1.059000000000000000e+03 -7.424018883169702293e-14 1.991089671942817161e-12 2.001787306246141529e-12 0.000000000000000000e+00
1.060000000000000000e+03 -6.301910111385765468e-14 1.922993960348618270e-12 1.933085207228485250e-12 0.000000000000000000e+00
1.061000000000000000e+03 -5.311310282788244358e-14 1.862038041844500493e-12 1.872481498357179491e-12 0.000000000000000000e+00
1.062000000000000000e+03 -4.399787891241209717e-14 1.797434693144932962e-12 1.808379767254082114e-12 0.000000000000000000e+00
1.063000000000000000e+03 -3.678310571197903097e-14 1.720507759767092017e-12 1.742330054446201954e-12 0.000000000000000000e+00
1.064000000000000000e+03 -2.209215544133543469e-14 1.644261798226364351e-12 1.661937167099616821e-12 0.000000000000000000e+00
1.065000000000000000e+03 -9.910331759194305524e-15 1.557530214215118055e-12 1.589621661628824725e-12 0.000000000000000000e+00
1.066000000000000000e+03 -3.409825577815477742e-15 1.496403211894687970e-12 1.510376690215324746e-12 0.000000000000000000e+00
1.067000000000000000e+03 8.743385106877220308e-15 1.421756471611758530e-12 1.436437970198363289e-12 0.000000000000000000e+00
1.068000000000000000e+03 2.084894763557106442e-14 1.347305660649091656e-12 1.356392265667052960e-12 0.000000000000000000e+00
1.069000000000000000e+03 3.279624615757534795e-14 1.272911686495455628e-12 1.281927189131557378e-12 0.000000000000000000e+00
1.070000000000000000e+03 3.747761114384668081e-14 1.184504475816225326e-12 1.192944841275597576e-12 0.000000000000000000e+00
1.071000000000000000e+03 4.988446126177578211e-14 1.090449367425084560e-12 1.099625538559452645e-12 0.000000000000000000e+00
1.072000000000000000e+03 5.456409596603973132e-14 1.004326899621524531e-12 1.013127909137687467e-12 0.000000000000000000e+00
1.073000000000000000e+03 6.727962905976656543e-14 9.024943489311789596e-13 9.233622094139723829e-13 0.000000000000000000e+00
1.074000000000000000e+03 7.337473370135847878e-14 8.175701895271043653e-13 8.337876508970901788e-13 0.000000000000000000e+00
1.075000000000000000e+03 8.720383896161027339e-14 7.234395709450568885e-13 7.456920584821385039e-13 0.000000000000000000e+00
1.076000000000000000e+03 9.521070349315949847e-14 6.260065341658829392e-13 6.371363210254546598e-13 0.000000000000000000e+00
1.077000000000000000e+03 1.036872170945041737e-13 5.294189441656558102e-13 5.401275710363536196e-13 0.000000000000000000e+00
1.078000000000000000e+03 1.133882392235252695e-13 4.425060258469383114e-13 4.508852172019301981e-13 0.000000000000000000e+00
1.079000000000000000e+03 1.172487818216825336e-13 3.350037347827660351e-13 3.428781375161507563e-13 0.000000000000000000e+00
1.080000000000000000e+03 1.298101023228711240e-13 2.379566549277125283e-13 2.455527572810678346e-13 0.000000000000000000e+00
1.081000000000000000e+03 1.369126379422685451e-13 1.499713797352755418e-13 1.575131424992002226e-13 0.000000000000000000e+00
1.082000000000000000e+03 1.454573772269732100e-13 4.323623437297670202e-14 5.081759630991659248e-14 0.000000000000000000e+00
1.083000000000000000e+03 1.558425048877816382e-13 -8.058112608827645869e-14 -6.063994211860273036e-14 0.000000000000000000e+00
1.084000000000000000e+03 1.606520842460975974e-13 -1.842136075854408073e-13 -1.692423872538448112e-13 0.000000000000000000e+00
1.085000000000000000e+03 1.684821285393167870e-13 -2.910770690047543438e-13 -2.810461884535454964e-13 0.000000000000000000e+00
1.086000000000000000e+03 1.770529726220263738e-13 -3.845200339211614610e-13 -3.753125041497252917e-13 0.000000000000000000e+00
1.087000000000000000e+03 1.817755425185565334e-13 -4.962272372515389735e-13 -4.886231084465739443e-13 0.000000000000000000e+00
1.088000000000000000e+03 1.951283839089135111e-13 -5.999382509712255191e-13 -5.925226923121323214e-13 0.000000000000000000e+00
1.089000000000000000e+03 1.974826189052617907e-13 -7.096684956187819325e-13 -7.034604185844347849e-13 0.000000000000000000e+00
1.090000000000000000e+03 2.025150546540200386e-13 -8.215770877387946371e-13 -8.151329088893625294e-13 0.000000000000000000e+00
1.091000000000000000e+03 2.100063483285719084e-13 -9.345546454439010502e-13 -9.280486600594713604e-13 0.000000000000000000e+00
1.092000000000000000e+03 2.205703442850764859e-13 -1.038857248794827035e-12 -1.032588713928889490e-12 0.000000000000000000e+00
1.093000000000000000e+03 2.204226138494662352e-13 -1.171548140872226057e-12 -1.153875363944725946e-12 0.000000000000000000e+00
1.094000000000000000e+03 2.299514068933300769e-13 -1.283185320373313510e-12 -1.269299498757326897e-12 0.000000000000000000e+00
1.095000000000000000e+03 2.370385078705052979e-13 -1.389139117535300187e-12 -1.390931870858462863e-12 0.000000000000000000e+00
1.096000000000000000e+03 2.445812328343365874e-13 -1.502317745261071687e-12 -1.495870981228711941e-12 0.000000000000000000e+00
1.097000000000000000e+03 2.500024660831189216e-13 -1.611709224744376111e-12 -1.607811589985253750e-12 0.000000000000000000e+00
1.098000000000000000e+03 2.514394108272096221e-13 -1.713006830563527310e-12 -1.706545847890230875e-12 0.000000000000000000e+00
1.099000000000000000e+03 2.569688434449611988e-13 -1.827847058827072968e-12 -1.823312963381171441e-12 0.000000000000000000e+00
1.100000000000000000e+03 2.660097248048525609e-13 -1.927972784111496936e-12 -1.922969528761576333e-12 0.000000000000000000e+00
1.101000000000000000e+03 2.722309699236194395e-13 -2.040306372283653721e-12 -2.035411404648128708e-12 0.000000000000000000e+00
1.102000000000000000e+03 2.750593724058442003e-13 -2.154353906373437761e-12 -2.149526426790831472e-12 0.000000000000000000e+00
1.103000000000000000e+03 2.824937802894527227e-13 -2.265335508656557339e-12 -2.249910647352500230e-12 0.000000000000000000e+00
1.104000000000000000e+03 2.858604398734888517e-13 -2.362665694593493001e-12 -2.351476595934244972e-12 0.000000000000000000e+00
1.105000000000000000e+03 2.957650087224505815e-13 -2.459025862277934225e-12 -2.471803423130227279e-12 0.000000000000000000e+00
1.106000000000000000e+03 2.987120888569511116e-13 -2.570012354030818829e-12 -2.566743710908091465e-12 0.000000000000000000e+00
1.107000000000000000e+03 3.008477865340139576e-13 -2.667059091709469656e-12 -2.667094802958209555e-12 0.000000000000000000e+00
1.108000000000000000e+03 3.065982653825348889e-13 -2.767749261618153345e-12 -2.763211271030464269e-12 0.000000000000000000e+00
1.109000000000000000e+03 3.102637587645088323e-13 -2.875604487190504952e-12 -2.872530225978363831e-12 0.000000000000000000e+00
1.110000000000000000e+03 3.117667636500572083e-13 -2.976737377295787481e-12 -2.974306274236302618e-12 0.000000000000000000e+00
1.111000000000000000e+03 3.175797764945175253e-13 -3.056747643103874934e-12 -3.053709068089051982e-12 0.000000000000000000e+00
1.112000000000000000e+03 3.213282476899865675e-13 -3.160502657648221428e-12 -3.158426315671399760e-12 0.000000000000000000e+00
1.113000000000000000e+03 3.305818077774329992e-13 -3.255059954012412063e-12 -3.242482925557005376e-12 0.000000000000000000e+00
1.114000000000000000e+03 3.290289956278100395e-13 -3.359971269130257912e-12 -3.351308749459157438e-12 0.000000000000000000e+00
1.115000000000000000e+03 3.358861329631004229e-13 -3.432401501227898580e-12 -3.455717406183753716e-12 0.000000000000000000e+00
1.116000000000000000e+03 3.410509894029027058e-13 -3.528882469646046040e-12 -3.528307169190061822e-12 0.000000000000000000e+00
1.117000000000000000e+03 3.474862598926646908e-13 -3.609422892610173426e-12 -3.613039896149933140e-12 0.000000000000000000e+00
1.118000000000000000e+03 3.442476736142583512e-13 -3.687432663128667456e-12 -3.685782544142023961e-12 0.000000000000000000e+00
1.119000000000000000e+03 3.535447628433440211e-13 -3.764752170405436729e-12 -3.763982464765186135e-12 0.000000000000000000e+00
1.120000000000000000e+03 3.536082977404217328e-13 -3.841834709034652327e-12 -3.841923824029473630e-12 0.000000000000000000e+00
1.121000000000000000e+03 3.590549190169956475e-13 -3.919417971058348184e-12 -3.919304114549904234e-12 0.000000000000000000e+00
1.122000000000000000e+03 3.626997770337009638e-13 -3.980113032902282797e-12 -3.981768086589452277e-12 0.000000000000000000e+00
1.123000000000000000e+03 3.659754140696600801e-13 -4.070245821127144373e-12 -4.060299432427854151e-12 0.000000000000000000e+00
1.124000000000000000e+03 3.723517134132490004e-13 -4.129390638386985207e-12 -4.124197321864031279e-12 0.000000000000000000e+00
1.125000000000000000e+03 3.816792867236665473e-13 -4.171884126065551355e-12 -4.202968269925020787e-12 0.000000000000000000e+00
1.126000000000000000e+03 3.798412111949600337e-13 -4.239703411565159235e-12 -4.243768398930499579e-12 0.000000000000000000e+00
1.127000000000000000e+03 3.812611719605682125e-13 -4.308471939892880461e-12 -4.315469925228910870e-12 0.000000000000000000e+00
1.128000000000000000e+03 3.875357453123792856e-13 -4.349496152914539177e-12 -4.351270245792893610e-12 0.000000000000000000e+00
1.129000000000000000e+03 3.924228892389089477e-13 -4.409181036161337620e-12 -4.410454432424575858e-12 0.000000000000000000e+00
1.130000000000000000e+03 3.953266889902304960e-13 -4.440809169785030807e-12 -4.443120820133230184e-12 0.000000000000000000e+00
1.131000000000000000e+03 3.968675182116185989e-13 -4.493629287382960911e-12 -4.497672822949023215e-12 0.000000000000000000e+00
1.132000000000000000e+03 4.039886563700283901e-13 -4.534324600525113316e-12 -4.539531821332279536e-12 0.000000000000000000e+00
1.133000000000000000e+03 4.037870529940629781e-13 -4.577798640222515305e-12 -4.571438102744023725e-12 0.000000000000000000e+00
1.134000000000000000e+03 4.144168761088860262e-13 -4.608303143699655539e-12 -4.607337819430257289e-12 0.000000000000000000e+00
1.135000000000000000e+03 4.220922425382691635e-13 -4.604083656815783256e-12 -4.641376130731290455e-12 0.000000000000000000e+00
1.136000000000000000e+03 4.151299935438704340e-13 -4.656747634820552145e-12 -4.664181285140810978e-12 0.000000000000000000e+00
1.137000000000000000e+03 4.205933913102779567e-13 -4.674538235025849256e-12 -4.684742464664447215e-12 0.000000000000000000e+00
1.138000000000000000e+03 4.238482680789567626e-13 -4.700515633046670976e-12 -4.705784209781502195e-12 0.000000000000000000e+00
1.139000000000000000e+03 4.337634234221337153e-13 -4.715538176844037289e-12 -4.719485359114347194e-12 0.000000000000000000e+00
1.140000000000000000e+03 4.336510881466488950e-13 -4.719206050110938919e-12 -4.725313458660545631e-12 0.000000000000000000e+00
1.141000000000000000e+03 4.399883941694667601e-13 -4.731954741166712078e-12 -4.738650539814954322e-12 0.000000000000000000e+00
1.142000000000000000e+03 4.360999714698946701e-13 -4.732987575741999815e-12 -4.740564737570352010e-12 0.000000000000000000e+00
1.143000000000000000e+03 4.406540880251914125e-13 -4.738032911186719331e-12 -4.736143397435729999e-12 0.000000000000000000e+00
1.144000000000000000e+03 4.479268527339616157e-13 -4.730917524024783123e-12 -4.733287954447517456e-12 0.000000000000000000e+00
1.145000000000000000e+03 4.616271983186293106e-13 -4.684640877969564484e-12 -4.727744173796776330e-12 0.000000000000000000e+00
1.146000000000000000e+03 4.576574169143651679e-13 -4.708001870269829872e-12 -4.719302287313256709e-12 0.000000000000000000e+00
1.147000000000000000e+03 4.593929245921483568e-13 -4.690586724109604529e-12 -4.703613889268982902e-12 0.000000000000000000e+00
1.148000000000000000e+03 4.589245109009839506e-13 -4.683300651800899844e-12 -4.692242426798827828e-12 0.000000000000000000e+00
1.149000000000000000e+03 4.645401197607366813e-13 -4.648348325447558351e-12 -4.654690022052014170e-12 0.000000000000000000e+00
1.150000000000000000e+03 4.682942048862361710e-13 -4.618372234293115599e-12 -4.626471538396876491e-12 0.000000000000000000e+00
1.151000000000000000e+03 4.697673302673582037e-13 -4.594418950289097530e-12 -4.603582101102189550e-12 0.000000000000000000e+00
1.152000000000000000e+03 4.770290939597340272e-13 -4.575590595243967788e-12 -4.586308941774766276e-12 0.000000000000000000e+00
1.153000000000000000e+03 4.844468404531704080e-13 -4.543630184751978580e-12 -4.545295574681843132e-12 0.000000000000000000e+00
1.154000000000000000e+03 4.855482077584124767e-13 -4.498289633229820647e-12 -4.503909811943869100e-12 0.000000000000000000e+00
1.155000000000000000e+03 4.947175782249541058e-13 -4.420760383438389770e-12 -4.470824767196376947e-12 0.000000000000000000e+00
1.156000000000000000e+03 4.900075845525691498e-13 -4.408654526268469744e-12 -4.422706945610576278e-12 0.000000000000000000e+00
1.157000000000000000e+03 4.928602857372559473e-13 -4.364722847870467169e-12 -4.379936209222961081e-12 0.000000000000000000e+00
1.158000000000000000e+03 4.924179058612553428e-13 -4.312454448158670926e-12 -4.323573166858775864e-12 0.000000000000000000e+00
1.159000000000000000e+03 4.977438144144159622e-13 -4.260793303065406899e-12 -4.269315616195791803e-12 0.000000000000000000e+00
1.160000000000000000e+03 4.999207214510944395e-13 -4.209192560758281985e-12 -4.219409646877771529e-12 0.000000000000000000e+00
1.161000000000000000e+03 4.992346094201620414e-13 -4.147077334622270772e-12 -4.158234288505541225e-12 0.000000000000000000e+00
1.162000000000000000e+03 5.045171871035731331e-13 -4.086946850450495837e-12 -4.099671869741273886e-12 0.000000000000000000e+00
1.163000000000000000e+03 5.097473351410178158e-13 -4.038490501156906575e-12 -4.043491065610184540e-12 0.000000000000000000e+00
1.164000000000000000e+03 5.159814347104446682e-13 -3.975572128851787734e-12 -3.983402568414658474e-12 0.000000000000000000e+00
1.165000000000000000e+03 5.224834851639163433e-13 -3.853462872788125973e-12 -3.911975263818011483e-12 0.000000000000000000e+00
1.166000000000000000e+03 5.109535726227389629e-13 -3.823193186320329589e-12 -3.838760201290524345e-12 0.000000000000000000e+00
1.167000000000000000e+03 5.164445850892106716e-13 -3.748174548860971058e-12 -3.765206907377370333e-12 0.000000000000000000e+00
1.168000000000000000e+03 5.182996228080498422e-13 -3.691685052879607123e-12 -3.703256681279747823e-12 0.000000000000000000e+00
1.169000000000000000e+03 5.257716024486593939e-13 -3.615110761953311938e-12 -3.625982464962971545e-12 0.000000000000000000e+00
1.170000000000000000e+03 5.287425092257751446e-13 -3.535153341685645219e-12 -3.546150164926063669e-12 0.000000000000000000e+00
1.171000000000000000e+03 5.281513240924259377e-13 -3.453023736276439021e-12 -3.465129433798447414e-12 0.000000000000000000e+00
1.172000000000000000e+03 5.323028177160409710e-13 -3.381853456305468306e-12 -3.395789711305422200e-12 0.000000000000000000e+00
1.173000000000000000e+03 5.358546060828614698e-13 -3.301158338675955068e-12 -3.308901175889235757e-12 0.000000000000000000e+00
1.174000000000000000e+03 5.396728827416610074e-13 -3.232408189236305542e-12 -3.242191541913986422e-12 0.000000000000000000e+00
1.175000000000000000e+03 5.528977036981009436e-13 -3.089202914403041554e-12 -3.156919335404030011e-12 0.000000000000000000e+00
1.176000000000000000e+03 5.437247400222954653e-13 -3.048187841111370109e-12 -3.064568711005686309e-12 0.000000000000000000e+00
1.177000000000000000e+03 5.426880665226227127e-13 -2.961277783707644286e-12 -2.978975316257495413e-12 0.000000000000000000e+00
1.178000000000000000e+03 5.470255361868682374e-13 -2.886578790140054070e-12 -2.898885104178039169e-12 0.000000000000000000e+00
1.179000000000000000e+03 5.458651651259495890e-13 -2.800235237651399769e-12 -2.812291330990690274e-12 0.000000000000000000e+00
1.180000000000000000e+03 5.486618543355969676e-13 -2.703334349364314971e-12 -2.714213805800760127e-12 0.000000000000000000e+00
1.181000000000000000e+03 5.566069420602345368e-13 -2.625351107598728438e-12 -2.637391441875289814e-12 0.000000000000000000e+00
1.182000000000000000e+03 5.583885305472772197e-13 -2.521292030841637143e-12 -2.535707964092863034e-12 0.000000000000000000e+00
1.183000000000000000e+03 5.581067829529711034e-13 -2.443243335290560503e-12 -2.452565862284488304e-12 0.000000000000000000e+00
1.184000000000000000e+03 5.562127115101980828e-13 -2.355928549515907501e-12 -2.367178575182743102e-12 0.000000000000000000e+00
1.185000000000000000e+03 5.736396283678314852e-13 -2.192371369534195150e-12 -2.270608891334960296e-12 0.000000000000000000e+00
1.186000000000000000e+03 5.547715512664136734e-13 -2.171026019915622907e-12 -2.186430177594152405e-12 0.000000000000000000e+00
1.187000000000000000e+03 5.545884403783908943e-13 -2.070363938798287766e-12 -2.088449812015783035e-12 0.000000000000000000e+00
1.188000000000000000e+03 5.592103968995510922e-13 -1.989177417229009265e-12 -2.001020414356789573e-12 0.000000000000000000e+00
1.189000000000000000e+03 5.556608368844920546e-13 -1.899622902705038926e-12 -1.911737352367179852e-12 0.000000000000000000e+00
1.190000000000000000e+03 5.554944938729793589e-13 -1.822214197747070778e-12 -1.832859497754353313e-12 0.000000000000000000e+00
1.191000000000000000e+03 5.591835357743430850e-13 -1.725314570411797832e-12 -1.736954285002689463e-12 0.000000000000000000e+00
1.192000000000000000e+03 5.546587384472951333e-13 -1.636429967337822463e-12 -1.649232555548549319e-12 0.000000000000000000e+00
1.193000000000000000e+03 5.575943962756930693e-13 -1.559975632714075439e-12 -1.571543066404915438e-12 0.000000000000000000e+00
1.194000000000000000e+03 5.567694217757000865e-13 -1.455776350901848199e-12 -1.467649929432443545e-12 0.000000000000000000e+00
1.195000000000000000e+03 5.756212788272735690e-13 -1.297952027535027562e-12 -1.385067119447175151e-12 0.000000000000000000e+00
1.196000000000000000e+03 5.548655436555100538e-13 -1.277079847721044268e-12 -1.291389050341477636e-12 0.000000000000000000e+00
1.197000000000000000e+03 5.514571914623153409e-13 -1.199012909118054317e-12 -1.215570379723112091e-12 0.000000000000000000e+00
1.198000000000000000e+03 5.520762890837393513e-13 -1.116076723004985113e-12 -1.127327253813167148e-12 0.000000000000000000e+00
1.199000000000000000e+03 5.414331929095043969e-13 -1.030678616304795561e-12 -1.041626081567728469e-12 0.000000000000000000e+00
1.200000000000000000e+03 5.452644515392210413e-13 -9.458793972518259647e-13 -9.557923438758387377e-13 0.000000000000000000e+00
1.201000000000000000e+03 5.389989106031521755e-13 -8.594010975992797083e-13 -8.701311912965960675e-13 0.000000000000000000e+00
1.202000000000000000e+03 5.469290556425068587e-13 -7.850780330155291674e-13 -7.964953029832708048e-13 0.000000000000000000e+00
1.203000000000000000e+03 5.481270781885358292e-13 -6.971403728880156519e-13 -7.088247982549009865e-13 0.000000000000000000e+00
1.204000000000000000e+03 5.316315605389812738e-13 -6.156781817048061738e-13 -6.272433385041341236e-13 0.000000000000000000e+00
1.205000000000000000e+03 5.443634899106398865e-13 -4.595837675646158522e-13 -5.538261870282001845e-13 0.000000000000000000e+00
1.206000000000000000e+03 5.239781188221023203e-13 -4.626756177934867894e-13 -4.748853771278528221e-13 0.000000000000000000e+00
1.207000000000000000e+03 5.218547490725186474e-13 -3.766689179031972046e-13 -3.906571881164327897e-13 0.000000000000000000e+00
1.208000000000000000e+03 5.208704834590392978e-13 -3.133720066775631191e-13 -3.230539398840751550e-13 0.000000000000000000e+00
1.209000000000000000e+03 5.141063643117562049e-13 -2.388779504469406857e-13 -2.477131802262095321e-13 0.000000000000000000e+00
1.210000000000000000e+03 5.068969496569608160e-13 -1.660655918304509755e-13 -1.748093314490445324e-13 0.000000000000000000e+00
1.211000000000000000e+03 5.015187034728991462e-13 -9.606311873744313134e-14 -1.046957057128467937e-13 0.000000000000000000e+00
1.212000000000000000e+03 4.964339787574520883e-13 -2.579386363920398408e-14 -3.534634644786011264e-14 0.000000000000000000e+00
1.213000000000000000e+03 4.969412436564696340e-13 4.443856622314830019e-14 3.332080422557989780e-14 0.000000000000000000e+00
1.214000000000000000e+03 4.834753085389371864e-13 1.154501390912630119e-13 1.047696606267511277e-13 0.000000000000000000e+00
1.215000000000000000e+03 4.905688335276736545e-13 2.772454835054391780e-13 1.795029940248444951e-13 0.000000000000000000e+00
1.216000000000000000e+03 4.713661098942040803e-13 2.529465450540496517e-13 2.436350332096511722e-13 0.000000000000000000e+00
1.217000000000000000e+03 4.579114054454192488e-13 3.215689209530728717e-13 3.115573354473089665e-13 0.000000000000000000e+00
1.218000000000000000e+03 4.552750852501340099e-13 3.796395544057479969e-13 3.721219797997774649e-13 0.000000000000000000e+00
1.219000000000000000e+03 4.412917262516023875e-13 4.452369391287227442e-13 4.386961777177694563e-13 0.000000000000000000e+00
1.220000000000000000e+03 4.349150995203368524e-13 5.068862528622549762e-13 5.005014235114180608e-13 0.000000000000000000e+00
1.221000000000000000e+03 4.274028204941946228e-13 5.637796890017538421e-13 5.575745590763863072e-13 0.000000000000000000e+00
1.222000000000000000e+03 4.102330973925621537e-13 6.307773569797884286e-13 6.241211204112718080e-13 0.000000000000000000e+00
1.223000000000000000e+03 4.044925926498596393e-13 6.854762986402211040e-13 6.755069006700182593e-13 0.000000000000000000e+00
1.224000000000000000e+03 3.905652954277017945e-13 7.357840530766834820e-13 7.269524677849014179e-13 0.000000000000000000e+00
1.225000000000000000e+03 3.922596746285125012e-13 8.886303916516495267e-13 7.918479194543228988e-13 0.000000000000000000e+00
1.226000000000000000e+03 3.663797491641386429e-13 8.485739829177634939e-13 8.431355003884442049e-13 0.000000000000000000e+00
1.227000000000000000e+03 3.549296501463586468e-13 9.026805063535363517e-13 8.975075017792528257e-13 0.000000000000000000e+00
1.228000000000000000e+03 3.371365219110710896e-13 9.463339268933860405e-13 9.415201678584294628e-13 0.000000000000000000e+00
1.229000000000000000e+03 3.226057882852079288e-13 1.004781387485514928e-12 1.001219882241295973e-12 0.000000000000000000e+00
1.230000000000000000e+03 3.141479857148814107e-13 1.047028739674778707e-12 1.043266370520398934e-12 0.000000000000000000e+00
1.231000000000000000e+03 2.946139847328506535e-13 1.094478103375438233e-12 1.091091304219523724e-12 0.000000000000000000e+00
1.232000000000000000e+03 2.804723132144624487e-13 1.148956554458507350e-12 1.145529661057703644e-12 0.000000000000000000e+00
1.233000000000000000e+03 2.755788603327368359e-13 1.202788216140336195e-12 1.195302645898580313e-12 0.000000000000000000e+00
1.234000000000000000e+03 2.533800254917131743e-13 1.248973698804960288e-12 1.242804345763726569e-12 0.000000000000000000e+00
1.235000000000000000e+03 2.401402059474461626e-13 1.380895342139227155e-12 1.290134234557589818e-12 0.000000000000000000e+00
1.236000000000000000e+03 2.220520934603293365e-13 1.333450114049382395e-12 1.332365767252103428e-12 0.000000000000000000e+00
1.237000000000000000e+03 1.967146387458752938e-13 1.375745512365347784e-12 1.376066981909124297e-12 0.000000000000000000e+00
1.238000000000000000e+03 1.898957888903456566e-13 1.418610105919126757e-12 1.417162800749712798e-12 0.000000000000000000e+00
1.239000000000000000e+03 1.660962791327074461e-13 1.451229698350001966e-12 1.450314907001605377e-12 0.000000000000000000e+00
1.240000000000000000e+03 1.466386463681330845e-13 1.486691520850642399e-12 1.486080636882769812e-12 0.000000000000000000e+00
1.241000000000000000e+03 1.308322131627293406e-13 1.535328252569358774e-12 1.535148930964550155e-12 0.000000000000000000e+00
1.242000000000000000e+03 1.101494074401909506e-13 1.566672864652050177e-12 1.566857228119188092e-12 0.000000000000000000e+00
1.243000000000000000e+03 8.951004891210668232e-14 1.608118502717849487e-12 1.603649537690656723e-12 0.000000000000000000e+00
1.244000000000000000e+03 6.750443763006779203e-14 1.636719320995065247e-12 1.634163116360895756e-12 0.000000000000000000e+00
1.245000000000000000e+03 5.174634236350210953e-14 1.752435063775077033e-12 1.672460904675647943e-12 0.000000000000000000e+00
1.246000000000000000e+03 2.512355792655592749e-14 1.699089490978609202e-12 1.702535730586606291e-12 0.000000000000000000e+00
1.247000000000000000e+03 4.191604475823090068e-15 1.737033622389814203e-12 1.743191731149925642e-12 0.000000000000000000e+00
1.248000000000000000e+03 -1.802576169473548878e-14 1.765738962502659371e-12 1.767609294503964399e-12 0.000000000000000000e+00
1.249000000000000000e+03 -3.855156564140642480e-14 1.789071694252570320e-12 1.791191963259781232e-12 0.000000000000000000e+00
1.250000000000000000e+03 -5.607690025786837052e-14 1.812391585935592266e-12 1.814659630869988717e-12 0.000000000000000000e+00
1.251000000000000000e+03 -8.093939811843989315e-14 1.834951821737497695e-12 1.838004352074747631e-12 0.000000000000000000e+00
1.252000000000000000e+03 -1.010766196525124885e-13 1.858047472183900259e-12 1.861577733369970542e-12 3.938797113397878719e-03
1.253000000000000000e+03 -1.265774145159755160e-13 1.888226188963561337e-12 1.887296012532655425e-12 0.000000000000000000e+00
1.254000000000000000e+03 -1.531073958839751006e-13 1.912376676675794488e-12 1.913536304837883980e-12 0.000000000000000000e+00
1.255000000000000000e+03 -1.796210145078937204e-13 1.998468024479974547e-12 1.933109025342597643e-12 0.000000000000000000e+00
1.256000000000000000e+03 -1.974622919588386163e-13 1.944097905156785874e-12 1.951903949839568210e-12 0.000000000000000000e+00
1.257000000000000000e+03 -2.260715148010015705e-13 1.956142952820161499e-12 1.967594122096852583e-12 0.000000000000000000e+00
1.258000000000000000e+03 -2.468922418708913729e-13 1.978812254487423534e-12 1.983693736462325084e-12 0.000000000000000000e+00
1.259000000000000000e+03 -2.784242230872229920e-13 1.990979399389443895e-12 1.995817110014485253e-12 0.000000000000000000e+00
1.260000000000000000e+03 -2.992402463261786250e-13 2.008493139439969011e-12 2.013444005593929494e-12 0.000000000000000000e+00
1.261000000000000000e+03 -3.248053141740467267e-13 2.031205669058979332e-12 2.036990887235546051e-12 0.000000000000000000e+00
1.262000000000000000e+03 -3.509213985988881504e-13 2.040561946203359185e-12 2.047213914839425054e-12 0.000000000000000000e+00
1.263000000000000000e+03 -3.707532665880454597e-13 2.062686950112918459e-12 2.064978727429931930e-12 0.000000000000000000e+00
1.264000000000000000e+03 -3.946556013305192490e-13 2.073578760231392777e-12 2.078554956562536641e-12 0.000000000000000000e+00
1.265000000000000000e+03 -4.260262880142301572e-13 2.139385220950590530e-12 2.090615171868876492e-12 0.000000000000000000e+00
1.266000000000000000e+03 -4.469219512231934750e-13 2.086522684343712452e-12 2.098052433086039573e-12 0.000000000000000000e+00
1.267000000000000000e+03 -4.732602125977265288e-13 2.091006279710157717e-12 2.106642209490147501e-12 0.000000000000000000e+00
1.268000000000000000e+03 -4.924429340807305451e-13 2.113746210557621786e-12 2.120922432149597088e-12 0.000000000000000000e+00
1.269000000000000000e+03 -5.168034958706283320e-13 2.119419559768131438e-12 2.126015526739612632e-12 0.000000000000000000e+00
1.270000000000000000e+03 -5.404614296094628689e-13 2.123989382427496415e-12 2.131545425537742043e-12 0.000000000000000000e+00
1.271000000000000000e+03 -5.651412217165266054e-13 2.130097090216227191e-12 2.137946741831742847e-12 0.000000000000000000e+00
1.272000000000000000e+03 -5.865535671264114689e-13 2.136510695749411406e-12 2.145510022762583301e-12 0.000000000000000000e+00
1.273000000000000000e+03 -6.101469009173557272e-13 2.149588336637814240e-12 2.154801299577356761e-12 0.000000000000000000e+00
1.274000000000000000e+03 -6.322235310927352394e-13 2.156308882129418288e-12 2.164211548434140850e-12 0.000000000000000000e+00
1.275000000000000000e+03 -6.618048267143218490e-13 2.207859854403994964e-12 2.175869670868601105e-12 0.000000000000000000e+00
1.276000000000000000e+03 -6.784589045781361033e-13 2.163126381077809536e-12 2.177442430942269475e-12 0.000000000000000000e+00
1.277000000000000000e+03 -7.001835949298891392e-13 2.165163354105576019e-12 2.183298828031694821e-12 0.000000000000000000e+00
1.278000000000000000e+03 -7.181063346583825267e-13 2.171322479637242264e-12 2.180214399152768105e-12 0.000000000000000000e+00
1.279000000000000000e+03 -7.385322301819738776e-13 2.181728219823657227e-12 2.189699248548729610e-12 0.000000000000000000e+00
1.280000000000000000e+03 -7.560398738070480431e-13 2.184767263411648985e-12 2.193410217055870659e-12 0.000000000000000000e+00
1.281000000000000000e+03 -7.775267687276673075e-13 2.182346230101593744e-12 2.191505512284229507e-12 0.000000000000000000e+00
1.282000000000000000e+03 -7.955718761014187370e-13 2.182951813343920457e-12 2.193496020885520452e-12 0.000000000000000000e+00
1.283000000000000000e+03 -8.143622105384782401e-13 2.182981591773790357e-12 2.190409294253846243e-12 0.000000000000000000e+00
1.284000000000000000e+03 -8.303108018955946178e-13 2.188617277732464391e-12 2.197875790425796304e-12 0.000000000000000000e+00
1.285000000000000000e+03 -8.545199748592115411e-13 2.209358990469073538e-12 2.192556784516438152e-12 0.000000000000000000e+00
1.286000000000000000e+03 -8.649004965873249847e-13 2.174188659784521634e-12 2.189649306164156452e-12 0.000000000000000000e+00
