5.210000000000000000e+02 4.006238727076063809e-15 1.687740064199911060e-13 1.585701743330658653e-13 0.000000000000000000e+00
5.220000000000000000e+02 4.074042875514835581e-15 1.679733737187379436e-13 1.557425036767011269e-13 7.086435600151120076e-03
5.230000000000000000e+02 4.333232277809173909e-15 1.692955619469664584e-13 1.540224745290991878e-13 0.000000000000000000e+00
5.240000000000000000e+02 4.256018707165825029e-15 1.669266841718820050e-13 1.521233396632016718e-13 0.000000000000000000e+00
5.250000000000000000e+02 7.212470770996995633e-15 1.614901024077293558e-13 1.525615152597376601e-13 0.000000000000000000e+00
5.260000000000000000e+02 4.286341284379739097e-15 1.636961527553693905e-13 1.482574068891410462e-13 0.000000000000000000e+00
5.270000000000000000e+02 4.246210135759994120e-15 1.612343647753246908e-13 1.469195173241734895e-13 0.000000000000000000e+00
5.280000000000000000e+02 4.151956081533129514e-15 1.592758372784022309e-13 1.467978775996245466e-13 0.000000000000000000e+00
5.290000000000000000e+02 4.119413298262969124e-15 1.583546366773870340e-13 1.464626780451470765e-13 0.000000000000000000e+00
5.300000000000000000e+02 4.183160784046660584e-15 1.583129967729282371e-13 1.460936246184780219e-13 0.000000000000000000e+00
5.310000000000000000e+02 4.170285516652328514e-15 1.593380367318204111e-13 1.461583292780978260e-13 0.000000000000000000e+00
5.320000000000000000e+02 4.212974858584439016e-15 1.607884228903926385e-13 1.467892895919693710e-13 0.000000000000000000e+00
5.330000000000000000e+02 4.624356074757077369e-15 1.663299239297698191e-13 1.471823351543169701e-13 0.000000000000000000e+00
5.340000000000000000e+02 4.363816998129273680e-15 1.629930317107382665e-13 1.486498424574807786e-13 0.000000000000000000e+00
5.350000000000000000e+02 7.614018454493343138e-15 1.632635908104469926e-13 1.504729275394784445e-13 0.000000000000000000e+00
5.360000000000000000e+02 4.334252881928051041e-15 1.661247314483235522e-13 1.509189334599282848e-13 0.000000000000000000e+00
5.370000000000000000e+02 4.488615908459901236e-15 1.690999281842942090e-13 1.525806273346114574e-13 0.000000000000000000e+00
5.380000000000000000e+02 4.334703211166193808e-15 1.696390303501378768e-13 1.558177782560576816e-13 0.000000000000000000e+00
5.390000000000000000e+02 4.279028705658489681e-15 1.715488653477386286e-13 1.580342385739334832e-13 0.000000000000000000e+00
5.400000000000000000e+02 4.443218091159665758e-15 1.755526309576986088e-13 1.606658978360538324e-13 0.000000000000000000e+00
5.410000000000000000e+02 4.336332920089243308e-15 1.766130795585385615e-13 1.631630490517441091e-13 0.000000000000000000e+00
5.420000000000000000e+02 4.357168537273569730e-15 1.800332006514937621e-13 1.664766116029827324e-13 0.000000000000000000e+00
5.430000000000000000e+02 4.790979394810013611e-15 1.890473541318103991e-13 1.695337612216253683e-13 0.000000000000000000e+00
5.440000000000000000e+02 4.595685964547057638e-15 1.896706674492283923e-13 1.735569364879809659e-13 0.000000000000000000e+00
5.450000000000000000e+02 8.086805498530310498e-15 1.939461993463379886e-13 1.786493573195334583e-13 0.000000000000000000e+00
5.460000000000000000e+02 4.516737988914439509e-15 1.960002334467442496e-13 1.812388829964983397e-13 0.000000000000000000e+00
5.470000000000000000e+02 4.516950315236927378e-15 1.995124134080881603e-13 1.848711829409196387e-13 0.000000000000000000e+00
5.480000000000000000e+02 4.487185960914466679e-15 2.042469594436358210e-13 1.902822230537682119e-13 0.000000000000000000e+00
5.490000000000000000e+02 4.528961199018095283e-15 2.090927973450478263e-13 1.949629252867734629e-13 0.000000000000000000e+00
5.500000000000000000e+02 4.550029824027164438e-15 2.124103141122435797e-13 1.989896059669136096e-13 0.000000000000000000e+00
5.510000000000000000e+02 4.508572610414193920e-15 2.178774876129919328e-13 2.038344165222723557e-13 0.000000000000000000e+00
5.520000000000000000e+02 4.561265428658987044e-15 2.226286204577916117e-13 2.095584778083809671e-13 1.599966990529069419e-02
5.530000000000000000e+02 4.978722946273945709e-15 2.327223695010780233e-13 2.132331491574772591e-13 0.000000000000000000e+00
5.540000000000000000e+02 4.853910594601824738e-15 2.352563564979882994e-13 2.194006852912350524e-13 0.000000000000000000e+00
5.550000000000000000e+02 8.422480342158856985e-15 2.406895776413796623e-13 2.280982197842399537e-13 0.000000000000000000e+00
5.560000000000000000e+02 4.659270615523331473e-15 2.433916247784189580e-13 2.299678958385138403e-13 0.000000000000000000e+00
5.570000000000000000e+02 4.679776451604977287e-15 2.482352995997329092e-13 2.346716854285414969e-13 0.000000000000000000e+00
5.580000000000000000e+02 4.653846883896569221e-15 2.542750155949970862e-13 2.412722308391390933e-13 0.000000000000000000e+00
5.590000000000000000e+02 4.707332199093636204e-15 2.593899202640745153e-13 2.463904538237653484e-13 0.000000000000000000e+00
5.600000000000000000e+02 4.776459324219529062e-15 2.665341177732585602e-13 2.526306160740294792e-13 0.000000000000000000e+00
5.610000000000000000e+02 4.743190126665977641e-15 2.712628510514055544e-13 2.582062718061250830e-13 0.000000000000000000e+00
5.620000000000000000e+02 4.774047447295545798e-15 2.773894969302430379e-13 2.642763952051969939e-13 0.000000000000000000e+00
5.630000000000000000e+02 5.251699674613646478e-15 2.877477064920660955e-13 2.688902790037523625e-13 0.000000000000000000e+00
5.640000000000000000e+02 4.967808258329443535e-15 2.893332597250984422e-13 2.754851369576150274e-13 0.000000000000000000e+00
5.650000000000000000e+02 8.830426874065766197e-15 2.958865491631934588e-13 2.878568121848913163e-13 0.000000000000000000e+00
5.660000000000000000e+02 4.818849357986103501e-15 2.989246146362407229e-13 2.871668114231496869e-13 0.000000000000000000e+00
5.670000000000000000e+02 4.866891031040480218e-15 3.050150284935263349e-13 2.926019908457074014e-13 0.000000000000000000e+00
5.680000000000000000e+02 4.952802111975048912e-15 3.106896820497110164e-13 2.988480651938514705e-13 0.000000000000000000e+00
5.690000000000000000e+02 4.954866241358817519e-15 3.175064827437897521e-13 3.052755772502272296e-13 0.000000000000000000e+00
5.700000000000000000e+02 4.896325980260799350e-15 3.224443993382263817e-13 3.111637761672614186e-13 0.000000000000000000e+00
5.710000000000000000e+02 4.925759280175655585e-15 3.284931729529566520e-13 3.173663795872384497e-13 0.000000000000000000e+00
5.720000000000000000e+02 5.002489236984733708e-15 3.346772177976318860e-13 3.229533329875533164e-13 0.000000000000000000e+00
5.730000000000000000e+02 5.453287704958516496e-15 3.441075589035935247e-13 3.275849056742954794e-13 0.000000000000000000e+00
5.740000000000000000e+02 5.241535181339300879e-15 3.460156109097539718e-13 3.339678753329167451e-13 0.000000000000000000e+00
5.750000000000000000e+02 9.078226245533152319e-15 3.516264889679906063e-13 3.494795294942243550e-13 0.000000000000000000e+00
5.760000000000000000e+02 5.154645693317491664e-15 3.554484588752070981e-13 3.450046200819041036e-13 0.000000000000000000e+00
5.770000000000000000e+02 4.977414972833158096e-15 3.599586784165383097e-13 3.499099215959760111e-13 0.000000000000000000e+00
5.780000000000000000e+02 5.210611235374048903e-15 3.662744366507453178e-13 3.563594072492900376e-13 0.000000000000000000e+00
5.790000000000000000e+02 5.071709964720949661e-15 3.709520087137814829e-13 3.619542179380485171e-13 0.000000000000000000e+00
5.800000000000000000e+02 5.109524474770010985e-15 3.768956354712765857e-13 3.677273420095363319e-13 0.000000000000000000e+00
5.810000000000000000e+02 5.180954978298210679e-15 3.821126183389963211e-13 3.726272699520171609e-13 0.000000000000000000e+00
5.820000000000000000e+02 5.114481217237758585e-15 3.874151517736186736e-13 3.783927760508883908e-13 0.000000000000000000e+00
5.830000000000000000e+02 5.642851960263934143e-15 3.962384481653064339e-13 3.821021726893096835e-13 0.000000000000000000e+00
5.840000000000000000e+02 5.591487473681034948e-15 3.995060619544138823e-13 3.875748276625651367e-13 0.000000000000000000e+00
5.850000000000000000e+02 9.371965635801633267e-15 4.015001730410121526e-13 4.060022021529705365e-13 0.000000000000000000e+00
5.860000000000000000e+02 5.250175141445816907e-15 4.048200404965711817e-13 3.979040511601127981e-13 0.000000000000000000e+00
5.870000000000000000e+02 5.245562443136219415e-15 4.097227474042800931e-13 4.029945204056865778e-13 0.000000000000000000e+00
5.880000000000000000e+02 5.424474214358357497e-15 4.154681702881935418e-13 4.075475693968710165e-13 0.000000000000000000e+00
5.890000000000000000e+02 5.265656965080608381e-15 4.188117404281195080e-13 4.124618961575378738e-13 0.000000000000000000e+00
5.900000000000000000e+02 5.270244845499213406e-15 4.235601795196391511e-13 4.172988265474715340e-13 0.000000000000000000e+00
5.910000000000000000e+02 5.424023128440354501e-15 4.301070592372968855e-13 4.216996956771284602e-13 0.000000000000000000e+00
5.920000000000000000e+02 5.324334176607594709e-15 4.327832585482436437e-13 4.263272094122380884e-13 0.000000000000000000e+00
5.930000000000000000e+02 5.956162328928006374e-15 4.409703070289571170e-13 4.292706415561843006e-13 0.000000000000000000e+00
5.940000000000000000e+02 5.789987021608081696e-15 4.424977931544022126e-13 4.337720700609031133e-13 0.000000000000000000e+00
5.950000000000000000e+02 9.640845528309082641e-15 4.443425741246530552e-13 4.541459393874979368e-13 0.000000000000000000e+00
5.960000000000000000e+02 5.496729865529296979e-15 4.473575429955081059e-13 4.429419332716879649e-13 0.000000000000000000e+00
5.970000000000000000e+02 5.449248204827471658e-15 4.509201635552653207e-13 4.467477169536122429e-13 0.000000000000000000e+00
5.980000000000000000e+02 5.629433262555028819e-15 4.553925154813368216e-13 4.508462849357618308e-13 0.000000000000000000e+00
5.990000000000000000e+02 5.515253893836494776e-15 4.589171518670494323e-13 4.546786248122214698e-13 0.000000000000000000e+00
6.000000000000000000e+02 5.549926274496360944e-15 4.626611464597212287e-13 4.584702742716355845e-13 0.000000000000000000e+00
6.010000000000000000e+02 5.601124537466083871e-15 4.664220294778750007e-13 4.621234093987180339e-13 0.000000000000000000e+00
6.020000000000000000e+02 5.603841467489318126e-15 4.692151695497851338e-13 4.652998006401498780e-13 0.000000000000000000e+00
6.030000000000000000e+02 6.292714355283845224e-15 4.767155583208180594e-13 4.677311675982498865e-13 0.000000000000000000e+00
6.040000000000000000e+02 6.053488667822125359e-15 4.766197435648634041e-13 4.718705027510262888e-13 0.000000000000000000e+00
6.050000000000000000e+02 9.886229713254917175e-15 4.776457549041889202e-13 4.931615511952247680e-13 0.000000000000000000e+00
6.060000000000000000e+02 5.780134489541990802e-15 4.805868365934235458e-13 4.785957015223581052e-13 0.000000000000000000e+00
6.070000000000000000e+02 5.758268586717093659e-15 4.839458210316723858e-13 4.820478166113868311e-13 0.000000000000000000e+00
6.080000000000000000e+02 5.863749593874257575e-15 4.863879805059322137e-13 4.850071339871811681e-13 0.000000000000000000e+00
6.090000000000000000e+02 5.811850998497883979e-15 4.892518643709863426e-13 4.879312298197550677e-13 0.000000000000000000e+00
6.100000000000000000e+02 5.821950353132175187e-15 4.916279544681720075e-13 4.904638441138470951e-13 0.000000000000000000e+00
6.110000000000000000e+02 5.880145049301455002e-15 4.940694563541565221e-13 4.934704107136059791e-13 0.000000000000000000e+00
6.120000000000000000e+02 5.916040675765984395e-15 4.969742277804387529e-13 4.959737059861651041e-13 0.000000000000000000e+00
6.130000000000000000e+02 6.671970965817198414e-15 5.043630372233707095e-13 4.975884166462144423e-13 0.000000000000000000e+00
6.140000000000000000e+02 6.398683256826520139e-15 5.025319572166373859e-13 5.005594091376781281e-13 0.000000000000000000e+00
6.150000000000000000e+02 1.010427895889578284e-14 5.016749614417130397e-13 5.231311460734575124e-13 0.000000000000000000e+00
6.160000000000000000e+02 6.093337184193828569e-15 5.053962116657772269e-13 5.059962835470884762e-13 0.000000000000000000e+00
6.170000000000000000e+02 6.055740112542056193e-15 5.068368101580149689e-13 5.088291581746403510e-13 0.000000000000000000e+00
6.180000000000000000e+02 6.275559827410908603e-15 5.091931223068222667e-13 5.105671460554916929e-13 0.000000000000000000e+00
6.190000000000000000e+02 6.149170674682664495e-15 5.110485785737642792e-13 5.127320301282236759e-13 0.000000000000000000e+00
6.200000000000000000e+02 6.228242596500189342e-15 5.129476157076206083e-13 5.148076841193252386e-13 0.000000000000000000e+00
6.210000000000000000e+02 6.204349955175433927e-15 5.145196369391612509e-13 5.169627985830733878e-13 0.000000000000000000e+00
6.220000000000000000e+02 6.354470167906889388e-15 5.174608600438278194e-13 5.186668311431149148e-13 0.000000000000000000e+00
6.230000000000000000e+02 7.027409821587175096e-15 5.221022203755186884e-13 5.193345712409170710e-13 0.000000000000000000e+00
6.240000000000000000e+02 6.811906220167428407e-15 5.203568759607810146e-13 5.217665387656882481e-13 0.000000000000000000e+00
6.250000000000000000e+02 1.025245950238150426e-14 5.170334488008211012e-13 5.459833307641441444e-13 0.000000000000000000e+00
6.260000000000000000e+02 6.510181816759590616e-15 5.216932103944636596e-13 5.255299090731484775e-13 0.000000000000000000e+00
6.270000000000000000e+02 6.490236177588498188e-15 5.229898956328598883e-13 5.275269250804947275e-13 0.000000000000000000e+00
6.280000000000000000e+02 6.694881597129788902e-15 5.246765698752654055e-13 5.284723675307935577e-13 0.000000000000000000e+00
6.290000000000000000e+02 6.741500084326762809e-15 5.262597036000234629e-13 5.301043352557688411e-13 0.000000000000000000e+00
6.300000000000000000e+02 6.739406650690533538e-15 5.266169903930430984e-13 5.317556819682146918e-13 0.000000000000000000e+00
6.310000000000000000e+02 6.754595525733721663e-15 5.277577205929887583e-13 5.328101153293781443e-13 0.000000000000000000e+00
6.320000000000000000e+02 6.781937404245814647e-15 5.286454183532783975e-13 5.342808925258659253e-13 0.000000000000000000e+00
6.330000000000000000e+02 7.603758178503332718e-15 5.337194874619278599e-13 5.342879416607887180e-13 0.000000000000000000e+00
6.340000000000000000e+02 7.334832282631027523e-15 5.316465233529864398e-13 5.361780745575036520e-13 0.000000000000000000e+00
6.350000000000000000e+02 1.053894453201002468e-14 5.259682922459199368e-13 5.615650013897517217e-13 0.000000000000000000e+00
6.360000000000000000e+02 7.140760982381942149e-15 5.316034628910622121e-13 5.387412947369005093e-13 0.000000000000000000e+00
6.370000000000000000e+02 7.103915495102266838e-15 5.325298028686612934e-13 5.401386210148387622e-13 0.000000000000000000e+00
6.380000000000000000e+02 7.395997149533202601e-15 5.339840706994639052e-13 5.402310115770915989e-13 0.000000000000000000e+00
6.390000000000000000e+02 7.379748410621842042e-15 5.340924842315868742e-13 5.418042190171640761e-13 0.000000000000000000e+00
6.400000000000000000e+02 7.415354663745696206e-15 5.347698782643740592e-13 5.417315373374717666e-13 0.000000000000000000e+00
6.410000000000000000e+02 7.507752734865253948e-15 5.352059813657044135e-13 5.431291901344067379e-13 0.000000000000000000e+00
6.420000000000000000e+02 7.461529383514659019e-15 5.350603945477023767e-13 5.437232001715790482e-13 0.000000000000000000e+00
6.430000000000000000e+02 8.339434000694388477e-15 5.389804433262114466e-13 5.439587048709965146e-13 0.000000000000000000e+00
6.440000000000000000e+02 8.140229953760356513e-15 5.372099523094154289e-13 5.451419155998511979e-13 0.000000000000000000e+00
6.450000000000000000e+02 1.104840385794973268e-14 5.287535180948534218e-13 5.706369329456868591e-13 0.000000000000000000e+00
6.460000000000000000e+02 7.954824701090963961e-15 5.362124458984939938e-13 5.458563579017489978e-13 0.000000000000000000e+00
6.470000000000000000e+02 7.926800500490986291e-15 5.364231885615314951e-13 5.472288283920597963e-13 0.000000000000000000e+00
6.480000000000000000e+02 8.149341708469201702e-15 5.371846000003700391e-13 5.470972199490375478e-13 0.000000000000000000e+00
6.490000000000000000e+02 8.364453040832104595e-15 5.374699780434762801e-13 5.471297570861668846e-13 0.000000000000000000e+00
6.500000000000000000e+02 8.341920594213249657e-15 5.373259466315347311e-13 5.475224638402501729e-13 0.000000000000000000e+00
6.510000000000000000e+02 8.490850209023139608e-15 5.379244324211169267e-13 5.481459056010942795e-13 0.000000000000000000e+00
6.520000000000000000e+02 8.560498974266590843e-15 5.369760517830606549e-13 5.488270406368713374e-13 2.511554700532496118e-02
6.530000000000000000e+02 9.283759434739846406e-15 5.392252300236601004e-13 5.482136719765297991e-13 0.000000000000000000e+00
6.540000000000000000e+02 9.069412194180689445e-15 5.371799838947428241e-13 5.487451960083722158e-13 0.000000000000000000e+00
6.550000000000000000e+02 1.187462577765448560e-14 5.270162960009121206e-13 5.745950304449013885e-13 0.000000000000000000e+00
6.560000000000000000e+02 8.978111829417165038e-15 5.360832125649082430e-13 5.486163702027123863e-13 0.000000000000000000e+00
6.570000000000000000e+02 9.108350916548804948e-15 5.361221449032366582e-13 5.494617656568787378e-13 0.000000000000000000e+00
6.580000000000000000e+02 9.371619499354224966e-15 5.362693982887580444e-13 5.486864054730440565e-13 0.000000000000000000e+00
6.590000000000000000e+02 9.487635256400084285e-15 5.366475859299630944e-13 5.487773921258534049e-13 0.000000000000000000e+00
6.600000000000000000e+02 9.628390282554276587e-15 5.360036467741472993e-13 5.485257130198853728e-13 0.000000000000000000e+00
6.610000000000000000e+02 9.721754521606901605e-15 5.350058586460787831e-13 5.486352150846028024e-13 0.000000000000000000e+00
6.620000000000000000e+02 9.838939491350812857e-15 5.348791312529616158e-13 5.483532543488377893e-13 0.000000000000000000e+00
6.630000000000000000e+02 1.052968548303449404e-14 5.355033910157529003e-13 5.478943164413107082e-13 0.000000000000000000e+00
6.640000000000000000e+02 1.050169566495742619e-14 5.339955477860306963e-13 5.477197841561348856e-13 0.000000000000000000e+00
6.650000000000000000e+02 1.304177887280738447e-14 5.210475838021391618e-13 5.743498331550341848e-13 0.000000000000000000e+00
6.660000000000000000e+02 1.034826239535810599e-14 5.323045991446341507e-13 5.474623345750483667e-13 0.000000000000000000e+00
6.670000000000000000e+02 1.055932176310986191e-14 5.314837106474137012e-13 5.473540117526266445e-13 0.000000000000000000e+00
6.680000000000000000e+02 1.089677529157208421e-14 5.317979800582429270e-13 5.469999499593916753e-13 0.000000000000000000e+00
6.690000000000000000e+02 1.110366777308475738e-14 5.312649684099555021e-13 5.460740955581489190e-13 0.000000000000000000e+00
6.700000000000000000e+02 1.119593074891065206e-14 5.303213523780337730e-13 5.455275864495181034e-13 0.000000000000000000e+00
6.710000000000000000e+02 1.142287682736879047e-14 5.298935447144130295e-13 5.452186320613497678e-13 0.000000000000000000e+00
6.720000000000000000e+02 1.151325398371975285e-14 5.287638265971614105e-13 5.443635515546654074e-13 0.000000000000000000e+00
6.730000000000000000e+02 1.223221527797650774e-14 5.288248496708309222e-13 5.435305477140549962e-13 0.000000000000000000e+00
6.740000000000000000e+02 1.222773642403564912e-14 5.269368911724061541e-13 5.429475657556010671e-13 0.000000000000000000e+00
6.750000000000000000e+02 1.447297833484593690e-14 5.116008988048571752e-13 5.693401248050123118e-13 0.000000000000000000e+00
6.760000000000000000e+02 1.223429523016329746e-14 5.251981211712638255e-13 5.422582392537736996e-13 0.000000000000000000e+00
6.770000000000000000e+02 1.243597059298901596e-14 5.235368367587063226e-13 5.414818991227850752e-13 0.000000000000000000e+00
6.780000000000000000e+02 1.287183480208343596e-14 5.240763045146308255e-13 5.408468986464052508e-13 0.000000000000000000e+00
6.790000000000000000e+02 1.296693649501075442e-14 5.229430333821572099e-13 5.398501803769306246e-13 0.000000000000000000e+00
6.800000000000000000e+02 1.319519700591719839e-14 5.218851857139404126e-13 5.387357996465223421e-13 0.000000000000000000e+00
6.810000000000000000e+02 1.339650340197539610e-14 5.210429945898870850e-13 5.374530367920466216e-13 0.000000000000000000e+00
6.820000000000000000e+02 1.353740891497385263e-14 5.200482743822365418e-13 5.363145102183791372e-13 0.000000000000000000e+00
6.830000000000000000e+02 1.421582143456641411e-14 5.183284637023900158e-13 5.358378359193582486e-13 0.000000000000000000e+00
6.840000000000000000e+02 1.431844896710181888e-14 5.167233353015964229e-13 5.345820021436885129e-13 0.000000000000000000e+00
6.850000000000000000e+02 1.663512256394676572e-14 4.995990464264662271e-13 5.606325777107129507e-13 0.000000000000000000e+00
6.860000000000000000e+02 1.442818440918451197e-14 5.142482063861491926e-13 5.328697075421958271e-13 0.000000000000000000e+00
6.870000000000000000e+02 1.457308553085051465e-14 5.126753798285578226e-13 5.324753945647802095e-13 0.000000000000000000e+00
6.880000000000000000e+02 1.508004551092771955e-14 5.128717852233667506e-13 5.305103495254614958e-13 0.000000000000000000e+00
6.890000000000000000e+02 1.522904919602352511e-14 5.111890227134941720e-13 5.293138438280798023e-13 0.000000000000000000e+00
6.900000000000000000e+02 1.553992475064324213e-14 5.103715824765493892e-13 5.276664128653736751e-13 0.000000000000000000e+00
6.910000000000000000e+02 1.574076219288357160e-14 5.085272871864024248e-13 5.262120833541921056e-13 0.000000000000000000e+00
6.920000000000000000e+02 1.585986502005768506e-14 5.070088509840829211e-13 5.252635317378812068e-13 0.000000000000000000e+00
6.930000000000000000e+02 1.654079838531906464e-14 5.053436090043209087e-13 5.235119356414752774e-13 0.000000000000000000e+00
6.940000000000000000e+02 1.666578472101336593e-14 5.033226821367102051e-13 5.229966127370540464e-13 0.000000000000000000e+00
6.950000000000000000e+02 1.927906953046503311e-14 4.841474032608722182e-13 5.470175658495080808e-13 0.000000000000000000e+00
6.960000000000000000e+02 1.692930764274460033e-14 5.002929574698748865e-13 5.203035320100875338e-13 0.000000000000000000e+00
6.970000000000000000e+02 1.705033642160295583e-14 4.986605714423840798e-13 5.183120402495919816e-13 0.000000000000000000e+00
6.980000000000000000e+02 1.774683696178685990e-14 4.980764879860137717e-13 5.162687192860293421e-13 0.000000000000000000e+00
6.990000000000000000e+02 1.777715513150521329e-14 4.964658185038958080e-13 5.149868888693831964e-13 0.000000000000000000e+00
7.000000000000000000e+02 1.809834936536631510e-14 4.949213209177148744e-13 5.132285431661905171e-13 0.000000000000000000e+00
7.010000000000000000e+02 1.838797604070251474e-14 4.927391717619679758e-13 5.115189968811664456e-13 0.000000000000000000e+00
7.020000000000000000e+02 1.853338932758702725e-14 4.909123473508528302e-13 5.094200574431852099e-13 0.000000000000000000e+00
7.030000000000000000e+02 1.913779317070034670e-14 4.887546078616863451e-13 5.079536265616252553e-13 0.000000000000000000e+00
7.040000000000000000e+02 1.924822051184191776e-14 4.863430509653433719e-13 5.065514889272670757e-13 0.000000000000000000e+00
7.050000000000000000e+02 2.249398367181961620e-14 4.653345315404841700e-13 5.294237120871426677e-13 0.000000000000000000e+00
7.060000000000000000e+02 1.960381609041298666e-14 4.827735795818214853e-13 5.023047007513190802e-13 0.000000000000000000e+00
7.070000000000000000e+02 1.980158952131858658e-14 4.808034947760511376e-13 5.007863157853399784e-13 0.000000000000000000e+00
7.080000000000000000e+02 2.040119503387515414e-14 4.797515775437800610e-13 4.977595948761121539e-13 0.000000000000000000e+00
7.090000000000000000e+02 2.064306197678389165e-14 4.779227228798629898e-13 4.962909009171995254e-13 0.000000000000000000e+00
7.100000000000000000e+02 2.082869467023780171e-14 4.756396783302275255e-13 4.938703517417056160e-13 0.000000000000000000e+00
7.110000000000000000e+02 2.116877232937309047e-14 4.733537993526115869e-13 4.918190876696777424e-13 0.000000000000000000e+00
7.120000000000000000e+02 2.139162652210667031e-14 4.707935499988546354e-13 4.897849803485422711e-13 0.000000000000000000e+00
7.130000000000000000e+02 2.200909017204558616e-14 4.677049346274356283e-13 4.874505072386750028e-13 0.000000000000000000e+00
7.140000000000000000e+02 2.215432825974122437e-14 4.655644073938849727e-13 4.855683109422207500e-13 0.000000000000000000e+00
7.150000000000000000e+02 2.562029951962261397e-14 4.430455679270264087e-13 5.059386850031427120e-13 0.000000000000000000e+00
7.160000000000000000e+02 2.247198314551335576e-14 4.610675320480407339e-13 4.808409292070017484e-13 0.000000000000000000e+00
7.170000000000000000e+02 2.280353230922168890e-14 4.587142009315197456e-13 4.783398012783986955e-13 0.000000000000000000e+00
7.180000000000000000e+02 2.317980989894937443e-14 4.568544768318822175e-13 4.748926395839939247e-13 0.000000000000000000e+00
7.190000000000000000e+02 2.353904765116460422e-14 4.548557408080388606e-13 4.724766593950681290e-13 0.000000000000000000e+00
7.200000000000000000e+02 2.375811834274239200e-14 4.519323581650641497e-13 4.700880871676462372e-13 0.000000000000000000e+00
7.210000000000000000e+02 2.406353313481951433e-14 4.490855208637814429e-13 4.672932445174796955e-13 0.000000000000000000e+00
7.220000000000000000e+02 2.421715363208879917e-14 4.464200482041338990e-13 4.649672198591233844e-13 0.000000000000000000e+00
7.230000000000000000e+02 2.506053844732498080e-14 4.419016149251509169e-13 4.623918413597799984e-13 0.000000000000000000e+00
7.240000000000000000e+02 2.501096342066757416e-14 4.401914032666944815e-13 4.593607544974141123e-13 0.000000000000000000e+00
7.250000000000000000e+02 2.902353037622175151e-14 4.166213375953353530e-13 4.782370209341025381e-13 0.000000000000000000e+00
7.260000000000000000e+02 2.552742482604079003e-14 4.341837446793669169e-13 4.530285469020827016e-13 0.000000000000000000e+00
7.270000000000000000e+02 2.563095993910633841e-14 4.321938592719149947e-13 4.507785878226461461e-13 0.000000000000000000e+00
7.280000000000000000e+02 2.606941066500529563e-14 4.287247272230585653e-13 4.467200273732750866e-13 0.000000000000000000e+00
7.290000000000000000e+02 2.630841063708015062e-14 4.266415523499895995e-13 4.434148670263151016e-13 0.000000000000000000e+00
7.300000000000000000e+02 2.674578210496423396e-14 4.224640261406928693e-13 4.402614428626384734e-13 0.000000000000000000e+00
7.310000000000000000e+02 2.696849529668464201e-14 4.196783556263364590e-13 4.370362549777627282e-13 0.000000000000000000e+00
7.320000000000000000e+02 2.698499154816024189e-14 4.164484077981255128e-13 4.339389605955402054e-13 0.000000000000000000e+00
7.330000000000000000e+02 2.792867601745366033e-14 4.117827702025118600e-13 4.312757964659889776e-13 0.000000000000000000e+00
7.340000000000000000e+02 2.791924280342981254e-14 4.091248769742293675e-13 4.283069095345569027e-13 0.000000000000000000e+00
7.350000000000000000e+02 3.278352482916274544e-14 3.846074427003239107e-13 4.434001450523271020e-13 0.000000000000000000e+00
7.360000000000000000e+02 2.820583096578735819e-14 4.020181417052615540e-13 4.209226344315220165e-13 0.000000000000000000e+00
7.370000000000000000e+02 2.839912386157300518e-14 3.994063888963876504e-13 4.161864861498915043e-13 0.000000000000000000e+00
7.380000000000000000e+02 2.893513435131610525e-14 3.952664735103776461e-13 4.125416154716452388e-13 0.000000000000000000e+00
7.390000000000000000e+02 2.909416258434108633e-14 3.923271410037580666e-13 4.083376447732350978e-13 0.000000000000000000e+00
7.400000000000000000e+02 2.964268067112129851e-14 3.883930998609663035e-13 4.047124791682702545e-13 0.000000000000000000e+00
7.410000000000000000e+02 2.955882238332481179e-14 3.843767132252423095e-13 4.010305359652833177e-13 0.000000000000000000e+00
7.420000000000000000e+02 2.968691055802290487e-14 3.806644981901241126e-13 3.969439618402229299e-13 0.000000000000000000e+00
7.430000000000000000e+02 3.060832609814268384e-14 3.757473641506011798e-13 3.942183058913127892e-13 0.000000000000000000e+00
7.440000000000000000e+02 3.069539800723496497e-14 3.717720084141900750e-13 3.897408426890034342e-13 0.000000000000000000e+00
7.450000000000000000e+02 3.640646578334172374e-14 3.460575252618900840e-13 4.018199509193497270e-13 0.000000000000000000e+00
7.460000000000000000e+02 3.083679052727507229e-14 3.648429146516699980e-13 3.807018243678881314e-13 0.000000000000000000e+00
7.470000000000000000e+02 3.119723629077163805e-14 3.593733469871020328e-13 3.758748321001169061e-13 0.000000000000000000e+00
7.480000000000000000e+02 3.145927691975751998e-14 3.557539667434370868e-13 3.717572933684920998e-13 0.000000000000000000e+00
7.490000000000000000e+02 3.173416418634537522e-14 3.523031479332079292e-13 3.667853505517987740e-13 0.000000000000000000e+00
7.500000000000000000e+02 3.185749083704053462e-14 3.470122911995627253e-13 3.626179055847995437e-13 0.000000000000000000e+00
7.510000000000000000e+02 3.203123812948913344e-14 3.431154042045428738e-13 3.581452146143379730e-13 0.000000000000000000e+00
7.520000000000000000e+02 3.229380259461205222e-14 3.386933643786629472e-13 3.532746349638311925e-13 2.268204453846962149e-02
7.530000000000000000e+02 3.316899877922769828e-14 3.325332161063133825e-13 3.496567606158745121e-13 0.000000000000000000e+00
