9.460000000000000000e+02 2.684020798783794793e-14 1.220975835639782110e-13 1.118569007478909208e-13 0.000000000000000000e+00
9.470000000000000000e+02 2.487928762177660554e-14 1.222935876058284070e-13 1.123147029584753926e-13 0.000000000000000000e+00
9.480000000000000000e+02 2.784798660194014872e-14 1.223695746156451259e-13 1.126945592418701085e-13 0.000000000000000000e+00
9.490000000000000000e+02 2.743403530838098648e-14 1.216974376127951303e-13 1.129391039399869648e-13 0.000000000000000000e+00
9.500000000000000000e+02 2.756670309029581799e-14 1.223149322141383566e-13 1.133660389693785912e-13 0.000000000000000000e+00
9.510000000000000000e+02 2.720110497557492584e-14 1.218721552216532907e-13 1.138152216889096633e-13 0.000000000000000000e+00
9.520000000000000000e+02 2.666680865740333671e-14 1.222688619033138838e-13 1.143408111967177084e-13 3.057016802167993388e-02
9.530000000000000000e+02 3.269377542473881620e-14 1.261676672102146734e-13 1.144332967665453660e-13 0.000000000000000000e+00
9.540000000000000000e+02 3.103038318811833025e-14 1.240981831480141625e-13 1.150160956168952623e-13 0.000000000000000000e+00
9.550000000000000000e+02 5.550503884838765998e-14 1.025635495409051410e-13 1.223575099050487404e-13 0.000000000000000000e+00
9.560000000000000000e+02 2.616642870637472158e-14 1.223168586829975898e-13 1.158222029271561485e-13 0.000000000000000000e+00
9.570000000000000000e+02 2.443535415956399480e-14 1.221623389397947372e-13 1.159487457198988547e-13 0.000000000000000000e+00
9.580000000000000000e+02 2.795473951771136505e-14 1.222013996346508980e-13 1.164777383614359631e-13 0.000000000000000000e+00
9.590000000000000000e+02 2.706038437076022105e-14 1.211892109011047705e-13 1.165930804281734660e-13 0.000000000000000000e+00
9.600000000000000000e+02 2.747074281667256325e-14 1.219754722121531556e-13 1.170503029856333846e-13 0.000000000000000000e+00
9.610000000000000000e+02 2.690018233512930731e-14 1.210915931117345128e-13 1.173869705614856412e-13 0.000000000000000000e+00
9.620000000000000000e+02 2.570993197588573509e-14 1.214080534575380129e-13 1.179661547171490560e-13 0.000000000000000000e+00
9.630000000000000000e+02 3.284290429433104959e-14 1.245967918317016288e-13 1.179323621982232766e-13 0.000000000000000000e+00
9.640000000000000000e+02 3.044718850629950587e-14 1.224309819141894796e-13 1.185175735784499271e-13 0.000000000000000000e+00
9.650000000000000000e+02 5.275168964242271920e-14 1.012390531137585826e-13 1.262813307922978583e-13 0.000000000000000000e+00
9.660000000000000000e+02 2.567659667681371642e-14 1.210743366975743352e-13 1.191497337657179917e-13 0.000000000000000000e+00
9.670000000000000000e+02 2.383501763269685526e-14 1.210716669412833204e-13 1.194183670466654341e-13 0.000000000000000000e+00
9.680000000000000000e+02 2.764248103748586645e-14 1.204903425479351370e-13 1.195603127351323507e-13 0.000000000000000000e+00
9.690000000000000000e+02 2.681472707798223177e-14 1.201621701074733399e-13 1.198267743051914203e-13 0.000000000000000000e+00
9.700000000000000000e+02 2.707366221351609842e-14 1.200498125414384430e-13 1.202438412622351712e-13 0.000000000000000000e+00
9.710000000000000000e+02 2.647311954186951497e-14 1.201987677015410044e-13 1.205564851511897881e-13 0.000000000000000000e+00
9.720000000000000000e+02 2.559518411696786989e-14 1.193512637554157751e-13 1.207195605584381114e-13 0.000000000000000000e+00
9.730000000000000000e+02 3.287427390997551229e-14 1.219809873192038250e-13 1.209135611261892656e-13 0.000000000000000000e+00
9.740000000000000000e+02 3.013648186147863203e-14 1.200209994684663038e-13 1.213445805365697070e-13 0.000000000000000000e+00
9.750000000000000000e+02 4.910109390051290689e-14 9.924851336464864624e-14 1.298649832591311459e-13 0.000000000000000000e+00
9.760000000000000000e+02 2.543184133542040533e-14 1.188859030094750884e-13 1.218922361057383856e-13 0.000000000000000000e+00
9.770000000000000000e+02 2.328564920978690991e-14 1.191656613711028421e-13 1.221716641934078446e-13 0.000000000000000000e+00
9.780000000000000000e+02 2.751014249994639267e-14 1.185469012440235627e-13 1.221272344695569066e-13 0.000000000000000000e+00
9.790000000000000000e+02 2.680703690249039129e-14 1.175377083148290161e-13 1.223288498792896022e-13 0.000000000000000000e+00
9.800000000000000000e+02 2.646501378439394400e-14 1.180295411626196528e-13 1.225850870163307263e-13 0.000000000000000000e+00
9.810000000000000000e+02 2.621764541736623836e-14 1.175747450481473446e-13 1.228813374300200780e-13 0.000000000000000000e+00
9.820000000000000000e+02 2.534405848732225796e-14 1.172473210016186685e-13 1.230051052142458265e-13 0.000000000000000000e+00
9.830000000000000000e+02 3.238760415027095675e-14 1.181326340068876926e-13 1.232274960871053824e-13 0.000000000000000000e+00
9.840000000000000000e+02 3.029397512057473265e-14 1.170705869975272445e-13 1.233684609746723158e-13 0.000000000000000000e+00
9.850000000000000000e+02 4.620399644556362261e-14 9.594008992656075002e-14 1.324371886263485819e-13 0.000000000000000000e+00
9.860000000000000000e+02 2.508789749265129064e-14 1.160818176208192606e-13 1.237765488876919431e-13 0.000000000000000000e+00
9.870000000000000000e+02 2.287253898783025395e-14 1.166899076590433328e-13 1.239597606441019521e-13 0.000000000000000000e+00
9.880000000000000000e+02 2.717574131710368206e-14 1.158944850420514289e-13 1.238973705948626295e-13 0.000000000000000000e+00
9.890000000000000000e+02 2.705646653307811382e-14 1.147054108855155803e-13 1.241197498070018219e-13 0.000000000000000000e+00
9.900000000000000000e+02 2.623381916843996220e-14 1.147186824992882043e-13 1.241485606346394695e-13 0.000000000000000000e+00
9.910000000000000000e+02 2.605116043153630760e-14 1.149602936428916872e-13 1.242827128473252605e-13 0.000000000000000000e+00
9.920000000000000000e+02 2.568024338321224904e-14 1.141141641001182760e-13 1.242985675917383957e-13 0.000000000000000000e+00
9.930000000000000000e+02 3.261104248048760541e-14 1.143761893716337221e-13 1.244119931238520561e-13 0.000000000000000000e+00
9.940000000000000000e+02 3.029974727845503391e-14 1.133022115672301501e-13 1.246620211380014884e-13 0.000000000000000000e+00
9.950000000000000000e+02 4.306953389863660070e-14 9.212950701121437228e-14 1.338540529512529916e-13 0.000000000000000000e+00
9.960000000000000000e+02 2.551834513453183658e-14 1.130794196540708739e-13 1.245377275268996654e-13 0.000000000000000000e+00
9.970000000000000000e+02 2.273180515974799185e-14 1.127222393528031894e-13 1.248871642855545631e-13 0.000000000000000000e+00
9.980000000000000000e+02 2.750899838557904659e-14 1.122005271062854424e-13 1.244999640569616957e-13 0.000000000000000000e+00
9.990000000000000000e+02 2.727513962593266883e-14 1.124565899802871641e-13 1.243696544768059875e-13 0.000000000000000000e+00
1.000000000000000000e+03 2.666476821624326759e-14 1.111100559898957855e-13 1.245099528797335669e-13 0.000000000000000000e+00
1.001000000000000000e+03 2.651120944069784098e-14 1.108665674481969067e-13 1.246830625905409418e-13 0.000000000000000000e+00
1.002000000000000000e+03 2.593978769525402803e-14 1.103297996501955033e-13 1.243836053063900890e-13 0.000000000000000000e+00
1.003000000000000000e+03 3.299614956397520621e-14 1.104834587252645124e-13 1.243515629727348949e-13 0.000000000000000000e+00
1.004000000000000000e+03 3.040380591762857492e-14 1.095472841420161746e-13 1.243114313878022828e-13 0.000000000000000000e+00
1.005000000000000000e+03 4.147796296810052024e-14 8.666880131965808192e-14 1.337939221138876006e-13 0.000000000000000000e+00
1.006000000000000000e+03 2.529103427050164326e-14 1.093838837320489208e-13 1.240643494305947615e-13 0.000000000000000000e+00
1.007000000000000000e+03 2.313611159041287173e-14 1.091805542090069136e-13 1.240202774376681637e-13 0.000000000000000000e+00
1.008000000000000000e+03 2.820645467155088771e-14 1.084302821803208026e-13 1.235716119097670959e-13 0.000000000000000000e+00
1.009000000000000000e+03 2.796683976744005399e-14 1.082561204085976139e-13 1.235674023026736087e-13 0.000000000000000000e+00
1.010000000000000000e+03 2.739762463122795235e-14 1.070031998243759375e-13 1.233681962876391889e-13 0.000000000000000000e+00
1.011000000000000000e+03 2.712143469461382434e-14 1.070844985581048098e-13 1.231338121718805953e-13 0.000000000000000000e+00
1.012000000000000000e+03 2.685865384018322202e-14 1.063935316904373334e-13 1.228834186622438635e-13 0.000000000000000000e+00
1.013000000000000000e+03 3.338237672866864745e-14 1.057690706030385757e-13 1.227688654347946219e-13 0.000000000000000000e+00
1.014000000000000000e+03 3.105115055640767771e-14 1.048065227867270224e-13 1.224090492215284937e-13 0.000000000000000000e+00
1.015000000000000000e+03 3.975055822159444400e-14 8.150723050414610269e-14 1.316026427671269478e-13 0.000000000000000000e+00
1.016000000000000000e+03 2.617978173937282725e-14 1.049692959431378523e-13 1.218239020371474188e-13 0.000000000000000000e+00
1.017000000000000000e+03 2.450972884824033314e-14 1.047828152654516195e-13 1.220034235488450963e-13 0.000000000000000000e+00
1.018000000000000000e+03 2.908575161884523726e-14 1.035363609779753935e-13 1.211566512718531699e-13 0.000000000000000000e+00
1.019000000000000000e+03 2.857850801417750934e-14 1.037924319098271869e-13 1.207041552389613880e-13 0.000000000000000000e+00
1.020000000000000000e+03 2.835059028212269986e-14 1.023359918713211336e-13 1.203930886824104540e-13 0.000000000000000000e+00
1.021000000000000000e+03 2.815837800581271388e-14 1.023746216379536359e-13 1.203124210372301770e-13 0.000000000000000000e+00
1.022000000000000000e+03 2.789022769712135349e-14 1.020775043178611396e-13 1.195095719168728812e-13 0.000000000000000000e+00
1.023000000000000000e+03 3.460060767525203871e-14 1.006453694213509303e-13 1.190912533058822632e-13 0.000000000000000000e+00
1.024000000000000000e+03 3.231407683855878393e-14 9.979111085168581192e-14 1.185850148105631923e-13 0.000000000000000000e+00
1.025000000000000000e+03 3.940195670802617930e-14 7.531097165763503446e-14 1.279511114043465308e-13 0.000000000000000000e+00
1.026000000000000000e+03 2.744530039261786451e-14 9.946456351394472751e-14 1.178419964533727004e-13 0.000000000000000000e+00
1.027000000000000000e+03 2.570169540770843436e-14 9.995285162862768376e-14 1.174813265569534911e-13 0.000000000000000000e+00
1.028000000000000000e+03 3.033684729264276410e-14 9.857676066863506783e-14 1.167865041615755493e-13 0.000000000000000000e+00
1.029000000000000000e+03 3.000459251508494676e-14 9.794687818159330230e-14 1.161984191684650331e-13 0.000000000000000000e+00
1.030000000000000000e+03 2.964384754202294104e-14 9.748509528064780867e-14 1.154174272899283869e-13 0.000000000000000000e+00
1.031000000000000000e+03 2.958717965840710973e-14 9.689466412387491380e-14 1.150062266429514929e-13 0.000000000000000000e+00
1.032000000000000000e+03 2.949771029737000025e-14 9.727171808695727829e-14 1.141323085438287455e-13 0.000000000000000000e+00
1.033000000000000000e+03 3.634505908621244128e-14 9.402844971661145681e-14 1.139943892523352356e-13 0.000000000000000000e+00
1.034000000000000000e+03 3.369867726244384616e-14 9.393583180209724772e-14 1.130904985405537955e-13 0.000000000000000000e+00
1.035000000000000000e+03 3.941843296522585848e-14 6.916587776266583956e-14 1.212672837837800735e-13 0.000000000000000000e+00
1.036000000000000000e+03 2.948151926797607677e-14 9.366627966830424176e-14 1.117948837204479283e-13 0.000000000000000000e+00
1.037000000000000000e+03 2.669819054015167583e-14 9.375961317733245707e-14 1.112176270072879353e-13 0.000000000000000000e+00
1.038000000000000000e+03 3.243787932326909183e-14 9.296171886569087929e-14 1.102928011921901792e-13 0.000000000000000000e+00
1.039000000000000000e+03 3.231914499672795397e-14 9.142684107535344738e-14 1.094719238924296840e-13 0.000000000000000000e+00
1.040000000000000000e+03 3.080603182304534530e-14 9.114125647480441502e-14 1.087363033180070996e-13 0.000000000000000000e+00
1.041000000000000000e+03 3.144038166205382186e-14 9.048249140905599314e-14 1.079145977661607102e-13 0.000000000000000000e+00
1.042000000000000000e+03 3.152400809474598008e-14 9.063173885873177079e-14 1.072165429965080161e-13 0.000000000000000000e+00
1.043000000000000000e+03 3.809079742195722394e-14 8.817563130042750932e-14 1.060856252356269632e-13 0.000000000000000000e+00
1.044000000000000000e+03 3.546796264885081750e-14 8.765714739612891889e-14 1.054294087232244257e-13 0.000000000000000000e+00
1.045000000000000000e+03 4.014496597183711225e-14 6.176673935845382477e-14 1.130033266127412005e-13 0.000000000000000000e+00
1.046000000000000000e+03 3.129263392940637498e-14 8.736116299322870044e-14 1.038668168210090277e-13 0.000000000000000000e+00
1.047000000000000000e+03 2.894154593397074580e-14 8.652387266601986725e-14 1.029183566075503621e-13 0.000000000000000000e+00
1.048000000000000000e+03 3.473605279107582126e-14 8.583462565665372995e-14 1.019841237971848840e-13 0.000000000000000000e+00
1.049000000000000000e+03 3.393613845091566985e-14 8.450399475417015371e-14 1.008658066370493205e-13 0.000000000000000000e+00
1.050000000000000000e+03 3.307226887025020922e-14 8.382669402052909831e-14 1.000880277194049727e-13 0.000000000000000000e+00
1.051000000000000000e+03 3.312909574442404737e-14 8.386207528014675396e-14 9.859563110155934303e-14 0.000000000000000000e+00
1.052000000000000000e+03 3.365778295512968663e-14 8.298461844122463887e-14 9.781160519301067020e-14 0.000000000000000000e+00
1.053000000000000000e+03 4.022456042392979000e-14 8.127081554299121415e-14 9.696020370291653452e-14 0.000000000000000000e+00
1.054000000000000000e+03 3.743681429183678395e-14 8.090780771929421835e-14 9.602371390394866633e-14 0.000000000000000000e+00
1.055000000000000000e+03 4.212284337240396736e-14 5.279166849696262132e-14 1.029007013243419681e-13 0.000000000000000000e+00
1.056000000000000000e+03 3.302313095955924652e-14 7.993408122076458961e-14 9.398909933253321074e-14 0.000000000000000000e+00
1.057000000000000000e+03 3.152260325440844277e-14 7.804979159781479753e-14 9.294596254420374084e-14 0.000000000000000000e+00
1.058000000000000000e+03 3.665701361407050785e-14 7.804005684766415330e-14 9.172369660513284309e-14 0.000000000000000000e+00
1.059000000000000000e+03 3.602915145759907685e-14 7.702737922653805658e-14 9.065437931300262491e-14 0.000000000000000000e+00
1.060000000000000000e+03 3.550472485247521194e-14 7.613483005686938759e-14 8.940979062288649648e-14 0.000000000000000000e+00
1.061000000000000000e+03 3.553715156007368684e-14 7.518662729921393249e-14 8.816693177952878966e-14 0.000000000000000000e+00
1.062000000000000000e+03 3.599259252167588147e-14 7.484218588567549821e-14 8.696723287286161699e-14 0.000000000000000000e+00
1.063000000000000000e+03 4.254141162121338410e-14 7.277220226040212329e-14 8.633686856003478258e-14 0.000000000000000000e+00
1.064000000000000000e+03 3.949048539921282896e-14 7.193585360830633550e-14 8.530859472371301562e-14 0.000000000000000000e+00
1.065000000000000000e+03 4.468089803943266495e-14 4.450763068339213509e-14 9.044906607324063570e-14 0.000000000000000000e+00
1.066000000000000000e+03 3.485488520817113044e-14 7.113917463867024301e-14 8.269752815765868027e-14 0.000000000000000000e+00
1.067000000000000000e+03 3.421817714013762303e-14 7.000558020849311973e-14 8.163558772224197951e-14 0.000000000000000000e+00
1.068000000000000000e+03 3.877442089055439813e-14 6.952867601110293947e-14 8.025924900367934164e-14 0.000000000000000000e+00
1.069000000000000000e+03 3.847352110740857087e-14 6.814937807565173892e-14 7.925719191118176769e-14 0.000000000000000000e+00
1.070000000000000000e+03 3.821877429523291672e-14 6.671104110461286021e-14 7.769129699405488688e-14 0.000000000000000000e+00
1.071000000000000000e+03 3.720576916358877247e-14 6.661932396665515842e-14 7.662729541538679998e-14 0.000000000000000000e+00
1.072000000000000000e+03 3.874424772729214149e-14 6.487361825116052399e-14 7.559671192217108380e-14 0.000000000000000000e+00
1.073000000000000000e+03 4.475901324081797713e-14 6.447663372421687212e-14 7.445786215036772963e-14 0.000000000000000000e+00
1.074000000000000000e+03 4.201147166925047877e-14 6.425951024461257261e-14 7.316984247562509941e-14 0.000000000000000000e+00
1.075000000000000000e+03 4.806198446299132115e-14 3.420123135705739218e-14 7.709805145076168296e-14 0.000000000000000000e+00
1.076000000000000000e+03 3.732622395191814704e-14 6.136778973950672060e-14 7.057782130978044745e-14 0.000000000000000000e+00
1.077000000000000000e+03 3.677486079706216802e-14 6.123878851082599886e-14 6.953767076969373345e-14 0.000000000000000000e+00
1.078000000000000000e+03 4.143225593467539165e-14 5.952415402424624416e-14 6.816223585994771564e-14 0.000000000000000000e+00
1.079000000000000000e+03 4.045461143300777379e-14 5.867236106111493668e-14 6.681581153092453340e-14 0.000000000000000000e+00
1.080000000000000000e+03 4.093858888214911140e-14 5.789301833668094274e-14 6.566625974330558660e-14 0.000000000000000000e+00
1.081000000000000000e+03 3.954090015079907036e-14 5.705347763223416843e-14 6.427715400891968150e-14 0.000000000000000000e+00
1.082000000000000000e+03 4.066441389148650989e-14 5.553801543295304241e-14 6.301989725696353125e-14 0.000000000000000000e+00
1.083000000000000000e+03 4.746321915481209246e-14 5.531715605302873093e-14 6.213770838660546684e-14 0.000000000000000000e+00
1.084000000000000000e+03 4.471585623480045282e-14 5.505050323413798139e-14 6.075215618114661860e-14 0.000000000000000000e+00
1.085000000000000000e+03 5.124123631183416890e-14 2.379740175205609593e-14 6.312184857982693518e-14 0.000000000000000000e+00
1.086000000000000000e+03 4.016589890122262470e-14 5.164339163370852791e-14 5.825964478594057711e-14 0.000000000000000000e+00
1.087000000000000000e+03 3.892681071097075274e-14 5.118020211528932428e-14 5.709435694396137002e-14 0.000000000000000000e+00
1.088000000000000000e+03 4.385089578248395599e-14 5.014921081093107804e-14 5.570709998823701256e-14 0.000000000000000000e+00
1.089000000000000000e+03 4.315688333616992123e-14 4.922673695654541029e-14 5.443674625077592673e-14 0.000000000000000000e+00
1.090000000000000000e+03 4.286213894787744800e-14 4.846777067583258487e-14 5.315167118183681994e-14 0.000000000000000000e+00
1.091000000000000000e+03 4.277555719877874249e-14 4.719068074136570691e-14 5.187752871160764857e-14 0.000000000000000000e+00
1.092000000000000000e+03 4.239065487951888179e-14 4.562627302191213179e-14 5.084143249972655422e-14 0.000000000000000000e+00
1.093000000000000000e+03 4.992362382233306340e-14 4.536720854906888471e-14 4.972834938655764024e-14 0.000000000000000000e+00
1.094000000000000000e+03 4.723856514926327692e-14 4.579479031830794575e-14 4.849042233276341914e-14 0.000000000000000000e+00
1.095000000000000000e+03 5.527662046054352989e-14 1.497699430914979376e-14 4.920054639273662691e-14 0.000000000000000000e+00
1.096000000000000000e+03 4.223115624159028717e-14 4.252004061918113759e-14 4.609949590620658061e-14 0.000000000000000000e+00
1.097000000000000000e+03 4.147238693661511930e-14 4.085249796653804987e-14 4.494222295266380764e-14 0.000000000000000000e+00
1.098000000000000000e+03 4.624260686574874615e-14 4.137529271731255103e-14 4.366775782970088900e-14 0.000000000000000000e+00
1.099000000000000000e+03 4.508866944720230634e-14 3.964012315573286079e-14 4.236619924294350802e-14 0.000000000000000000e+00
1.100000000000000000e+03 4.488219759231597958e-14 3.893386271609801929e-14 4.138030374306838023e-14 0.000000000000000000e+00
1.101000000000000000e+03 4.533254834882746052e-14 3.781443089937919729e-14 4.018620398373828776e-14 0.000000000000000000e+00
1.102000000000000000e+03 4.468924288096171046e-14 3.650069252593503351e-14 3.908313611656959042e-14 0.000000000000000000e+00
1.103000000000000000e+03 5.188800683937038112e-14 3.660088827089150368e-14 3.813742609648506463e-14 0.000000000000000000e+00
1.104000000000000000e+03 4.923689562364751674e-14 3.665061573616281009e-14 3.701692691096667877e-14 0.000000000000000000e+00
1.105000000000000000e+03 5.915083578822399812e-14 5.930760799910960490e-15 3.593746517174852900e-14 0.000000000000000000e+00
1.106000000000000000e+03 4.423243133169335042e-14 3.311759174518201771e-14 3.473779126441159630e-14 0.000000000000000000e+00
1.107000000000000000e+03 4.369912977275425087e-14 3.216602175645457518e-14 3.364713400431725173e-14 0.000000000000000000e+00
1.108000000000000000e+03 4.816661245782847329e-14 3.222796578046103765e-14 3.259908004069775337e-14 0.000000000000000000e+00
1.109000000000000000e+03 4.741080042331021292e-14 3.086787557816779737e-14 3.174412416880437681e-14 0.000000000000000000e+00
1.110000000000000000e+03 4.695359585372247599e-14 3.030527200662541390e-14 3.050875575902841756e-14 0.000000000000000000e+00
1.111000000000000000e+03 4.747155793052705434e-14 2.877376419705776104e-14 2.952067487574243095e-14 0.000000000000000000e+00
1.112000000000000000e+03 4.674409143691699273e-14 2.807088883145059202e-14 2.867623353433968034e-14 0.000000000000000000e+00
1.113000000000000000e+03 5.403510844794535619e-14 2.846737220260782007e-14 2.760828752393516404e-14 0.000000000000000000e+00
1.114000000000000000e+03 5.142844916593088650e-14 2.800563832181136184e-14 2.665579045885954765e-14 0.000000000000000000e+00
1.115000000000000000e+03 6.269434630334499654e-14 -1.082812327768371182e-15 2.392873391785631418e-14 0.000000000000000000e+00
1.116000000000000000e+03 4.722310177732757255e-14 2.495610997178928165e-14 2.466989812348549034e-14 0.000000000000000000e+00
1.117000000000000000e+03 4.553963211158663832e-14 2.421358834938535841e-14 2.387576449883469827e-14 0.000000000000000000e+00
1.118000000000000000e+03 4.995751020118539552e-14 2.433432084379338953e-14 2.304451362501033049e-14 0.000000000000000000e+00
1.119000000000000000e+03 4.934106438790205314e-14 2.373621150662155854e-14 2.211714648184158702e-14 0.000000000000000000e+00
1.120000000000000000e+03 4.890113699514679106e-14 2.228451755431170852e-14 2.121017256790421510e-14 0.000000000000000000e+00
1.121000000000000000e+03 4.921416351687815626e-14 2.120740940403149389e-14 2.043386036904758163e-14 0.000000000000000000e+00
1.122000000000000000e+03 4.841584214073567064e-14 2.068642833907499814e-14 1.967637013842753659e-14 0.000000000000000000e+00
1.123000000000000000e+03 5.666328806898729009e-14 2.199108291092087387e-14 1.859077121670594674e-14 0.000000000000000000e+00
1.124000000000000000e+03 5.308371692774533224e-14 2.093067590608297930e-14 1.784485421287104791e-14 0.000000000000000000e+00
1.125000000000000000e+03 6.652212522480765534e-14 -6.395812423544500794e-15 1.386687582976027087e-14 0.000000000000000000e+00
1.126000000000000000e+03 4.916427567388058728e-14 1.846518238172188336e-14 1.643556482105402299e-14 0.000000000000000000e+00
1.127000000000000000e+03 4.765599476653435958e-14 1.755791370658547068e-14 1.569648427075455397e-14 0.000000000000000000e+00
1.128000000000000000e+03 5.114841278617257181e-14 1.845238585670457697e-14 1.507661442568444752e-14 0.000000000000000000e+00
1.129000000000000000e+03 5.097154846616690277e-14 1.687584293921246159e-14 1.455180701594965821e-14 0.000000000000000000e+00
1.130000000000000000e+03 5.049910659601982686e-14 1.593555378838682686e-14 1.375693382787341656e-14 0.000000000000000000e+00
1.131000000000000000e+03 5.076079994371684833e-14 1.547461097505505287e-14 1.318772207363048626e-14 0.000000000000000000e+00
1.132000000000000000e+03 5.039692512701450379e-14 1.493940452506683517e-14 1.247509404680553360e-14 0.000000000000000000e+00
1.133000000000000000e+03 5.842077684209194321e-14 1.667129531412863154e-14 1.155593386979007633e-14 0.000000000000000000e+00
1.134000000000000000e+03 5.464241597507425635e-14 1.528386327035380966e-14 1.123255424445436532e-14 0.000000000000000000e+00
1.135000000000000000e+03 7.013847867135938009e-14 -9.173218543908163513e-15 6.060564691647520971e-15 0.000000000000000000e+00
1.136000000000000000e+03 5.121793823619831570e-14 1.347605694374535822e-14 1.012480011388655591e-14 0.000000000000000000e+00
1.137000000000000000e+03 4.950255313532353941e-14 1.299841045544011620e-14 9.547900573878477529e-15 0.000000000000000000e+00
1.138000000000000000e+03 5.257524890664582686e-14 1.293345436851083055e-14 9.179569102142712225e-15 0.000000000000000000e+00
1.139000000000000000e+03 5.251572363610797473e-14 1.231353447695751921e-14 8.680624261329259277e-15 0.000000000000000000e+00
1.140000000000000000e+03 5.192757620609652562e-14 1.125663157296813153e-14 8.229748275528814862e-15 0.000000000000000000e+00
1.141000000000000000e+03 5.235366202077085520e-14 1.122816973078574928e-14 7.767810420179356423e-15 0.000000000000000000e+00
1.142000000000000000e+03 5.200399001456433538e-14 1.056636187977249374e-14 7.415597103961360261e-15 0.000000000000000000e+00
1.143000000000000000e+03 5.961456920929075768e-14 1.311190816520178277e-14 6.433566002052648484e-15 0.000000000000000000e+00
1.144000000000000000e+03 5.633422720376317657e-14 1.187222839169146326e-14 6.382581744075809366e-15 0.000000000000000000e+00
1.145000000000000000e+03 7.446225432241861303e-14 -9.731219158241092361e-15 8.579041184743156407e-16 0.000000000000000000e+00
1.146000000000000000e+03 5.256274995867734771e-14 9.640072168912293418e-15 5.903942750701280526e-15 0.000000000000000000e+00
1.147000000000000000e+03 5.022134110754375802e-14 9.488768622834462443e-15 5.400058999411555334e-15 0.000000000000000000e+00
1.148000000000000000e+03 5.402087521905525070e-14 9.966637296056991047e-15 5.153643508615822867e-15 0.000000000000000000e+00
1.149000000000000000e+03 5.377130899354875100e-14 8.965888642343507431e-15 4.965138215262259551e-15 0.000000000000000000e+00
1.150000000000000000e+03 5.334629205990843825e-14 8.968051461508476375e-15 4.600801183945487739e-15 0.000000000000000000e+00
1.151000000000000000e+03 5.308419516503448656e-14 8.107339127808754907e-15 4.385228343239059690e-15 0.000000000000000000e+00
1.152000000000000000e+03 5.335607566185109902e-14 8.328776357233891071e-15 4.087119888021760155e-15 0.000000000000000000e+00
1.153000000000000000e+03 6.143602391996861993e-14 1.133512399473559310e-14 3.469313705811777006e-15 0.000000000000000000e+00
1.154000000000000000e+03 5.757380966866296744e-14 9.553568811113930533e-15 3.565044715461560132e-15 0.000000000000000000e+00
1.155000000000000000e+03 7.824366540308586536e-14 -8.504810465759000309e-15 -1.908042710496464920e-15 0.000000000000000000e+00
1.156000000000000000e+03 5.294964697898866909e-14 7.967622153544846162e-15 3.382425417168174000e-15 0.000000000000000000e+00
1.157000000000000000e+03 5.102367775581735895e-14 8.021254288020545988e-15 3.191826247609594399e-15 0.000000000000000000e+00
1.158000000000000000e+03 5.518913721159361755e-14 8.288618443267878052e-15 3.094110161725347339e-15 0.000000000000000000e+00
1.159000000000000000e+03 5.538197080215149975e-14 7.951513518437642698e-15 3.041414592744765212e-15 0.000000000000000000e+00
1.160000000000000000e+03 5.417107444074638871e-14 7.357280070384803488e-15 2.912774542528303706e-15 0.000000000000000000e+00
1.161000000000000000e+03 5.406243195273073788e-14 7.365517589958018660e-15 2.884089984173664548e-15 0.000000000000000000e+00
1.162000000000000000e+03 5.406656330686682641e-14 7.059154498604284488e-15 2.795189000431624209e-15 0.000000000000000000e+00
1.163000000000000000e+03 6.277902357865881105e-14 1.048580831785390568e-14 2.278386174640284387e-15 0.000000000000000000e+00
1.164000000000000000e+03 5.878848966014049785e-14 8.939184359061550007e-15 2.590474690831956386e-15 0.000000000000000000e+00
1.165000000000000000e+03 8.102374350518676953e-14 -5.366617089766120249e-15 -2.527286164920418127e-15 0.000000000000000000e+00
1.166000000000000000e+03 5.384102165018042026e-14 7.428767940173433231e-15 2.778411681558134209e-15 0.000000000000000000e+00
1.167000000000000000e+03 5.178488294376894640e-14 7.691755397132071936e-15 2.740319890823117530e-15 0.000000000000000000e+00
1.168000000000000000e+03 5.628829816832746452e-14 8.369627281784309474e-15 2.766906622341097427e-15 0.000000000000000000e+00
1.169000000000000000e+03 5.609418932000518814e-14 7.850680701791261600e-15 2.817352616765405072e-15 0.000000000000000000e+00
1.170000000000000000e+03 5.501543953544378487e-14 7.521927828247642461e-15 2.931448263669201764e-15 0.000000000000000000e+00
1.171000000000000000e+03 5.467362448938185286e-14 7.329756361867760795e-15 2.995680667733109655e-15 0.000000000000000000e+00
1.172000000000000000e+03 5.493326154304768096e-14 7.445137549487436611e-15 3.084395914206373717e-15 0.000000000000000000e+00
1.173000000000000000e+03 6.363995096473523862e-14 1.100264058759958456e-14 2.664349403328838507e-15 0.000000000000000000e+00
1.174000000000000000e+03 6.006706483774743746e-14 9.436368279703046971e-15 3.220144238769301973e-15 0.000000000000000000e+00
1.175000000000000000e+03 8.371242939254844698e-14 -8.539167641166240627e-16 -1.255355537642295091e-15 0.000000000000000000e+00
1.176000000000000000e+03 5.446908214710463749e-14 8.219726191015794739e-15 3.645686645276777464e-15 0.000000000000000000e+00
1.177000000000000000e+03 5.197878488421626041e-14 8.572673422095455858e-15 3.709242893745438778e-15 0.000000000000000000e+00
1.178000000000000000e+03 5.696819782930528515e-14 9.160627156883923336e-15 3.843259405863081046e-15 0.000000000000000000e+00
