1.107000000000000000e+03 4.979796445795469223e-15 6.030677206367902284e-15 6.343362996991810724e-15 0.000000000000000000e+00
1.108000000000000000e+03 3.596684694373950365e-15 7.468859449918402340e-15 5.712705770952985453e-15 0.000000000000000000e+00
1.109000000000000000e+03 3.991249088261863805e-15 4.876847741071005653e-15 5.441423901334101905e-15 0.000000000000000000e+00
1.110000000000000000e+03 3.792365450013422234e-15 6.197056968192032881e-15 5.007275113386357879e-15 0.000000000000000000e+00
1.111000000000000000e+03 3.348259670841258782e-15 6.295311644433429678e-15 5.207392621905272556e-15 0.000000000000000000e+00
1.112000000000000000e+03 3.788858894739349314e-15 6.320843701218172914e-15 5.139760671856033120e-15 0.000000000000000000e+00
1.113000000000000000e+03 4.562012707896110782e-15 1.003718855000838280e-14 4.549546141335558716e-15 0.000000000000000000e+00
1.114000000000000000e+03 4.685855593223773950e-15 -5.094675390563883719e-16 4.820493268141846583e-15 0.000000000000000000e+00
1.115000000000000000e+03 2.508182502259486809e-14 1.774950924088942815e-14 -1.506004110480256218e-15 0.000000000000000000e+00
1.116000000000000000e+03 4.328476023342366980e-15 3.009739891288666898e-15 5.242952373392578458e-15 0.000000000000000000e+00
1.117000000000000000e+03 5.872013368817984154e-15 3.585073846970571971e-15 5.592490860186863918e-15 0.000000000000000000e+00
1.118000000000000000e+03 3.924657090617065823e-15 7.339580449748342285e-15 5.010116522851417500e-15 0.000000000000000000e+00
1.119000000000000000e+03 4.160607932670416392e-15 4.241999787425610754e-15 4.802170326842903352e-15 0.000000000000000000e+00
1.120000000000000000e+03 4.145279743305538044e-15 6.194283782463298104e-15 4.652739367676378711e-15 0.000000000000000000e+00
1.121000000000000000e+03 3.669038353579254072e-15 4.958442752352105208e-15 4.630819671129368612e-15 0.000000000000000000e+00
1.122000000000000000e+03 4.510824667758710630e-15 5.537837119710068964e-15 4.824811682825198140e-15 0.000000000000000000e+00
1.123000000000000000e+03 5.548526035176099963e-15 1.261026907192953471e-14 3.586679063227918942e-15 0.000000000000000000e+00
1.124000000000000000e+03 4.658142131390195381e-15 -3.298216920698915568e-18 4.636055936892440021e-15 0.000000000000000000e+00
1.125000000000000000e+03 2.708537801038820033e-14 1.859604036800140420e-14 -2.588737378249178849e-15 0.000000000000000000e+00
1.126000000000000000e+03 4.985840361763201657e-15 2.366398263752027050e-15 5.007559026038004321e-15 0.000000000000000000e+00
1.127000000000000000e+03 5.598634008992589213e-15 3.752640626928340566e-15 5.056162846807787556e-15 0.000000000000000000e+00
1.128000000000000000e+03 4.606872764218023631e-15 5.726738738962747184e-15 4.430185938606912121e-15 0.000000000000000000e+00
1.129000000000000000e+03 4.918253885770996250e-15 3.319646377678057025e-15 4.614694705989155047e-15 0.000000000000000000e+00
1.130000000000000000e+03 4.445387032232834488e-15 5.813979996346878095e-15 4.181669977443274956e-15 0.000000000000000000e+00
1.131000000000000000e+03 4.502788509877417542e-15 5.261965734614101638e-15 4.447860725052264724e-15 0.000000000000000000e+00
1.132000000000000000e+03 4.674089137215031045e-15 4.131991951655315708e-15 4.260476377187845000e-15 0.000000000000000000e+00
1.133000000000000000e+03 5.542953936124820152e-15 1.664366393486494981e-14 3.330060440723248424e-15 0.000000000000000000e+00
1.134000000000000000e+03 5.328500975256809259e-15 6.438000022791531916e-16 4.276474896367854592e-15 0.000000000000000000e+00
1.135000000000000000e+03 2.881735922826539060e-14 1.993284533470017262e-14 -2.766140686338571028e-15 0.000000000000000000e+00
1.136000000000000000e+03 5.249914545291938603e-15 1.236800404060449629e-16 4.775084300756669360e-15 0.000000000000000000e+00
1.137000000000000000e+03 6.771183983429575730e-15 3.998329915172629237e-15 4.544273863359387118e-15 0.000000000000000000e+00
1.138000000000000000e+03 4.329035949121540049e-15 5.500667214869937358e-15 4.328361277718756017e-15 0.000000000000000000e+00
1.139000000000000000e+03 5.329127194755743018e-15 4.700494501277007997e-15 4.462347666615009738e-15 0.000000000000000000e+00
1.140000000000000000e+03 4.845610403264000536e-15 4.643712728419093734e-15 4.187987168563105792e-15 0.000000000000000000e+00
1.141000000000000000e+03 4.103072036508792979e-15 4.064324500677335420e-15 4.227817381661355873e-15 0.000000000000000000e+00
1.142000000000000000e+03 4.839150590587034438e-15 3.581608054027495224e-15 4.263862373230257014e-15 0.000000000000000000e+00
1.143000000000000000e+03 6.297251326857937115e-15 2.102799753024578911e-14 3.203146112919489708e-15 0.000000000000000000e+00
1.144000000000000000e+03 6.033521552985682322e-15 1.396344598079403235e-15 4.211479696731176169e-15 0.000000000000000000e+00
1.145000000000000000e+03 2.999372667915355044e-14 2.037213303430216833e-14 -2.654407233194680163e-15 0.000000000000000000e+00
1.146000000000000000e+03 5.623940023123213553e-15 -4.805948322253897321e-16 4.647540789090428031e-15 0.000000000000000000e+00
1.147000000000000000e+03 6.676970244841630712e-15 3.651230183479315925e-15 4.895763793167767017e-15 0.000000000000000000e+00
1.148000000000000000e+03 5.520568600249443287e-15 5.397068534186910241e-15 4.301747864077333817e-15 0.000000000000000000e+00
1.149000000000000000e+03 5.559381864712631860e-15 4.527167423139702919e-15 4.526512664143226630e-15 0.000000000000000000e+00
1.150000000000000000e+03 4.600465171654995933e-15 3.685627913378141696e-15 4.330444848675812692e-15 0.000000000000000000e+00
1.151000000000000000e+03 4.532079802680549466e-15 4.709397951886138755e-15 4.249456195682408193e-15 0.000000000000000000e+00
1.152000000000000000e+03 5.294079729559984709e-15 2.073489635869231397e-15 4.248729231511790449e-15 0.000000000000000000e+00
1.153000000000000000e+03 6.838146506389905795e-15 2.663889527590097530e-14 2.962013597869335138e-15 0.000000000000000000e+00
1.154000000000000000e+03 5.030033116987208898e-15 1.718332753615065298e-15 4.474591342018702706e-15 0.000000000000000000e+00
1.155000000000000000e+03 3.207381784313301769e-14 2.095270929403271509e-14 -2.109195875311893504e-15 0.000000000000000000e+00
1.156000000000000000e+03 4.909300664623335679e-15 -1.480866748163564880e-15 4.834714730442098912e-15 0.000000000000000000e+00
1.157000000000000000e+03 6.850263003658006847e-15 2.162397329258298660e-15 5.077234557042186385e-15 0.000000000000000000e+00
1.158000000000000000e+03 5.731471590223202410e-15 8.906437762530227998e-15 4.578023077463002450e-15 0.000000000000000000e+00
1.159000000000000000e+03 5.696358692850326001e-15 3.147301737983137237e-15 4.498297730786546546e-15 0.000000000000000000e+00
1.160000000000000000e+03 4.671370350566505424e-15 2.423701481191884074e-15 4.525276147607171829e-15 0.000000000000000000e+00
1.161000000000000000e+03 4.146388420681503446e-15 4.414441396141632941e-15 4.669437649750290056e-15 0.000000000000000000e+00
1.162000000000000000e+03 5.045376832959475320e-15 9.699751096055649414e-16 4.379474759236620167e-15 0.000000000000000000e+00
1.163000000000000000e+03 6.709986363212412654e-15 3.491120798680206351e-14 3.260841785522812856e-15 0.000000000000000000e+00
1.164000000000000000e+03 4.775232600575475231e-15 1.171008589120028351e-15 4.699695770002776985e-15 0.000000000000000000e+00
1.165000000000000000e+03 3.349565501379301418e-14 2.346244580294901453e-14 -1.351029896634594150e-15 0.000000000000000000e+00
1.166000000000000000e+03 4.823040633415148719e-15 -2.981437302522732485e-15 5.247620710666393931e-15 0.000000000000000000e+00
1.167000000000000000e+03 7.129222853401102587e-15 2.856400603973170840e-15 5.236457144543450317e-15 0.000000000000000000e+00
1.168000000000000000e+03 5.844240099704889959e-15 8.094195258219246424e-15 4.855383400237575522e-15 0.000000000000000000e+00
1.169000000000000000e+03 5.146331324194850602e-15 3.121888046624209668e-15 4.774306118444468824e-15 0.000000000000000000e+00
1.170000000000000000e+03 4.914681553025880452e-15 3.574479134137264453e-15 4.861699402991296857e-15 0.000000000000000000e+00
1.171000000000000000e+03 4.808172354536129830e-15 3.798148761309575195e-15 5.003782085042136066e-15 0.000000000000000000e+00
1.172000000000000000e+03 4.836558115406969583e-15 1.301233696236740599e-15 4.648598001164475653e-15 0.000000000000000000e+00
1.173000000000000000e+03 7.618403759032172012e-15 4.082092589051903775e-14 3.608269791234849528e-15 0.000000000000000000e+00
1.174000000000000000e+03 6.345411748085528043e-15 2.629907742488611002e-15 4.816712820985914033e-15 0.000000000000000000e+00
1.175000000000000000e+03 3.547614401390109616e-14 2.513513541113742469e-14 -6.570818689599945794e-17 0.000000000000000000e+00
1.176000000000000000e+03 5.426542878341252997e-15 -3.415513552747078245e-15 5.747965597448574751e-15 0.000000000000000000e+00
1.177000000000000000e+03 7.985997463183538570e-15 2.424918122566174692e-15 5.879835012549889358e-15 0.000000000000000000e+00
1.178000000000000000e+03 6.114593052286112662e-15 8.676806053839478913e-15 4.951859610389597137e-15 0.000000000000000000e+00
1.179000000000000000e+03 5.388982208349022054e-15 3.585850907623587599e-15 5.196572060197056246e-15 0.000000000000000000e+00
1.180000000000000000e+03 4.945060220986026327e-15 2.141725198948125643e-15 5.099431622966946707e-15 0.000000000000000000e+00
1.181000000000000000e+03 5.152021073100576227e-15 1.919247823698143020e-15 5.238606379134414484e-15 0.000000000000000000e+00
1.182000000000000000e+03 5.730361773711788534e-15 1.859703053819623156e-15 5.151867637708835015e-15 0.000000000000000000e+00
1.183000000000000000e+03 8.432316215229177123e-15 4.897765860738334861e-14 3.962679099557341842e-15 0.000000000000000000e+00
1.184000000000000000e+03 6.984434626991286609e-15 2.903777783779144690e-15 5.280102764994359886e-15 0.000000000000000000e+00
1.185000000000000000e+03 3.728651906555188004e-14 2.702082561120277555e-14 1.521748386521741304e-15 0.000000000000000000e+00
1.186000000000000000e+03 6.090329658719007199e-15 -5.707304499016409025e-15 6.102837535427448259e-15 0.000000000000000000e+00
1.187000000000000000e+03 7.118417409756549522e-15 2.058855976244185135e-15 6.187628030022833861e-15 0.000000000000000000e+00
1.188000000000000000e+03 6.213669388078541480e-15 9.651019290766550060e-15 5.423950079034704137e-15 0.000000000000000000e+00
1.189000000000000000e+03 5.797729707782845382e-15 1.128236372670298336e-15 5.409459953021834402e-15 0.000000000000000000e+00
1.190000000000000000e+03 5.903301453854719149e-15 3.213359740195799481e-15 5.458910505341606057e-15 0.000000000000000000e+00
1.191000000000000000e+03 4.816107107814948186e-15 4.116239248551452234e-16 5.540100842517322281e-15 0.000000000000000000e+00
1.192000000000000000e+03 5.863165884211110033e-15 1.438274307548446722e-15 5.905845352063831666e-15 0.000000000000000000e+00
1.193000000000000000e+03 8.182734445045102661e-15 5.400934118147126060e-14 4.011458220233101528e-15 0.000000000000000000e+00
1.194000000000000000e+03 6.833183190695293080e-15 2.351147338579492685e-15 5.965428885620983208e-15 0.000000000000000000e+00
1.195000000000000000e+03 3.835452551484908665e-14 2.716312328585938478e-14 3.072760140031451326e-15 0.000000000000000000e+00
1.196000000000000000e+03 6.454790589310233441e-15 -6.842846178723726642e-15 6.663213265438902348e-15 0.000000000000000000e+00
1.197000000000000000e+03 7.368632420142690291e-15 3.856524178142525074e-15 6.519866312874594793e-15 0.000000000000000000e+00
1.198000000000000000e+03 7.038599170195663319e-15 9.079318794116145652e-15 5.744702947786340246e-15 0.000000000000000000e+00
1.199000000000000000e+03 5.481073879669899410e-15 3.630300100249559919e-15 5.741263462836392675e-15 0.000000000000000000e+00
1.200000000000000000e+03 6.568715460643670268e-15 5.148684925768458376e-15 5.945139395799790095e-15 0.000000000000000000e+00
1.201000000000000000e+03 4.885588911435012114e-15 5.051572265372038585e-16 5.850227686864042849e-15 0.000000000000000000e+00
1.202000000000000000e+03 5.208617334256756856e-15 -4.722957485417730438e-16 6.292173069891082847e-15 0.000000000000000000e+00
1.203000000000000000e+03 8.051594661148964367e-15 6.078273570152198769e-14 4.530557353167121608e-15 0.000000000000000000e+00
1.204000000000000000e+03 6.837072593558325152e-15 2.513387697053551294e-15 6.458177745205414614e-15 0.000000000000000000e+00
1.205000000000000000e+03 3.850266806664884402e-14 2.354854542764552123e-14 4.897373626666117105e-15 0.000000000000000000e+00
1.206000000000000000e+03 5.464366341410850072e-15 -7.395697461250726655e-15 7.131572146160768241e-15 0.000000000000000000e+00
1.207000000000000000e+03 8.804441698570175047e-15 4.031031137124807243e-15 6.917027117375299661e-15 0.000000000000000000e+00
1.208000000000000000e+03 6.104231847054152634e-15 9.200028306320008878e-15 5.956470500246152451e-15 0.000000000000000000e+00
1.209000000000000000e+03 5.189009776694751223e-15 5.490081263243044289e-15 6.478460316508065298e-15 0.000000000000000000e+00
1.210000000000000000e+03 6.410492332832159880e-15 3.130863248232507013e-15 6.014440431780239650e-15 0.000000000000000000e+00
1.211000000000000000e+03 4.085639508300237416e-15 7.065763030847155464e-16 6.426070046791484877e-15 0.000000000000000000e+00
1.212000000000000000e+03 4.793885126350549171e-15 -1.871498581530603148e-15 6.727740858607409432e-15 0.000000000000000000e+00
1.213000000000000000e+03 7.342267351016761809e-15 6.586842772056192153e-14 5.148235771865415621e-15 0.000000000000000000e+00
1.214000000000000000e+03 5.929205263147767241e-15 4.700789990557389800e-15 6.899162296008383792e-15 0.000000000000000000e+00
1.215000000000000000e+03 3.910387870585256944e-14 1.860434985569100537e-14 6.532894175014446782e-15 0.000000000000000000e+00
1.216000000000000000e+03 5.086831760893787635e-15 -8.251780394163753876e-15 7.579571039363644081e-15 0.000000000000000000e+00
1.217000000000000000e+03 7.596173129791587645e-15 1.057319568114353109e-15 7.297195746682467063e-15 0.000000000000000000e+00
1.218000000000000000e+03 5.938231624220416849e-15 1.149554996170470437e-14 6.306850052397601821e-15 0.000000000000000000e+00
1.219000000000000000e+03 5.032368310953125090e-15 2.051755050999532263e-15 6.800318752539502858e-15 0.000000000000000000e+00
1.220000000000000000e+03 5.693441713144959822e-15 4.642815154080860354e-15 6.439527987166911278e-15 0.000000000000000000e+00
1.221000000000000000e+03 4.252232380468133371e-15 1.009321860539444249e-15 6.893311359446549920e-15 0.000000000000000000e+00
1.222000000000000000e+03 4.986101523432432433e-15 -5.750827765214106333e-15 7.273017614728902067e-15 0.000000000000000000e+00
1.223000000000000000e+03 7.526971620466634711e-15 7.163676743846473740e-14 5.577446655917300625e-15 0.000000000000000000e+00
1.224000000000000000e+03 5.251204682141479441e-15 8.662088667064227270e-16 7.394277613798614891e-15 0.000000000000000000e+00
1.225000000000000000e+03 4.012132457296092638e-14 1.091234418140745109e-14 8.224198593915706802e-15 0.000000000000000000e+00
1.226000000000000000e+03 5.293640589304859380e-15 -1.209123936463390123e-14 8.072944373828585524e-15 0.000000000000000000e+00
1.227000000000000000e+03 7.309509445197278362e-15 3.212743837273089996e-15 7.481616818373216619e-15 0.000000000000000000e+00
1.228000000000000000e+03 6.262446701651464952e-15 1.057766927451184015e-14 6.834264812527666403e-15 0.000000000000000000e+00
1.229000000000000000e+03 5.552757179472920655e-15 2.003358599806629418e-15 7.048919185992168814e-15 0.000000000000000000e+00
1.230000000000000000e+03 5.415763372445526052e-15 5.650045406967015610e-15 6.786799101629606694e-15 0.000000000000000000e+00
1.231000000000000000e+03 5.831404833927060000e-15 1.187481256438033764e-15 7.258385667784939307e-15 0.000000000000000000e+00
1.232000000000000000e+03 3.806341826006819926e-15 -5.233631264236744312e-15 7.600104144181548748e-15 0.000000000000000000e+00
1.233000000000000000e+03 8.927725999454712867e-15 7.563288649995221048e-14 6.341124655028121247e-15 0.000000000000000000e+00
1.234000000000000000e+03 5.033061835965147107e-15 -2.315208884296735837e-15 7.638917417397341546e-15 0.000000000000000000e+00
1.235000000000000000e+03 3.934545451745995818e-14 5.973321923595459634e-16 9.906433823012606579e-15 0.000000000000000000e+00
1.236000000000000000e+03 6.712715036225078160e-15 -1.069105567797996290e-14 8.287723428072026978e-15 0.000000000000000000e+00
1.237000000000000000e+03 7.173809933230086944e-15 1.855686824552289256e-15 7.768981572072657865e-15 0.000000000000000000e+00
1.238000000000000000e+03 5.840960002202660729e-15 9.040878487706337782e-15 7.353506748884782255e-15 0.000000000000000000e+00
1.239000000000000000e+03 6.296538331544623436e-15 2.115872417272865413e-15 7.420684328931632783e-15 0.000000000000000000e+00
1.240000000000000000e+03 5.521832770150959114e-15 7.030385917323894478e-15 7.046502615095095546e-15 0.000000000000000000e+00
1.241000000000000000e+03 5.386788911854427703e-15 8.489643140828322550e-16 7.626860858650388452e-15 0.000000000000000000e+00
1.242000000000000000e+03 2.984840386212461198e-15 -6.163626548981902586e-15 7.983696085166679068e-15 0.000000000000000000e+00
1.243000000000000000e+03 9.021479243585993800e-15 7.509398982425542152e-14 6.679647601959378259e-15 0.000000000000000000e+00
1.244000000000000000e+03 5.213533299347127210e-15 -7.124953941269401857e-15 7.859820386819781332e-15 0.000000000000000000e+00
1.245000000000000000e+03 3.914831465529568130e-14 -1.144439851993701717e-14 1.136433586644761137e-14 0.000000000000000000e+00
1.246000000000000000e+03 6.034670463780978585e-15 -1.410724143966216143e-14 8.719799418127833803e-15 0.000000000000000000e+00
1.247000000000000000e+03 7.156780088885470779e-15 2.329927369349813009e-15 8.017492247191857554e-15 0.000000000000000000e+00
1.248000000000000000e+03 5.406714461916556340e-15 9.597143369381556489e-15 7.554677335908876242e-15 0.000000000000000000e+00
1.249000000000000000e+03 5.433879211000509131e-15 -1.538676208427568369e-15 7.663282328714957939e-15 0.000000000000000000e+00
1.250000000000000000e+03 5.516764982903337899e-15 5.896866216078782081e-15 7.498431527495438775e-15 0.000000000000000000e+00
1.251000000000000000e+03 4.365403069209583201e-15 5.657601070025207730e-16 7.861213234573458971e-15 0.000000000000000000e+00
1.252000000000000000e+03 3.344688173758514625e-15 -9.844868010869288167e-15 8.249362876451470814e-15 7.543251948431173304e-02
1.253000000000000000e+03 7.868864228887265802e-15 7.408195343413067300e-14 7.143169037519672066e-15 0.000000000000000000e+00
1.254000000000000000e+03 4.365769501695206897e-15 -1.128492456942358125e-14 8.183034609752465631e-15 0.000000000000000000e+00
1.255000000000000000e+03 3.738283267274789005e-14 -2.973365136026884580e-14 1.251708135118317462e-14 0.000000000000000000e+00
1.256000000000000000e+03 5.305769315961659660e-15 -1.554550429809023942e-14 9.002149873427298281e-15 0.000000000000000000e+00
1.257000000000000000e+03 7.468791453349243235e-15 -1.749832986781183614e-16 8.388129067457711394e-15 0.000000000000000000e+00
1.258000000000000000e+03 5.928154808077489788e-15 1.108213731747394782e-14 7.707487943701334295e-15 0.000000000000000000e+00
1.259000000000000000e+03 3.699886933271232641e-15 -2.707904960846335711e-15 7.852497701675565135e-15 0.000000000000000000e+00
1.260000000000000000e+03 4.835596071132681042e-15 5.178963582910056794e-15 7.822945200518249981e-15 0.000000000000000000e+00
1.261000000000000000e+03 3.593724572520558419e-15 -9.261504303992058155e-17 8.036624104415347644e-15 0.000000000000000000e+00
1.262000000000000000e+03 2.492290077645286980e-15 -8.535486094462560202e-15 8.345489413399444568e-15 0.000000000000000000e+00
1.263000000000000000e+03 7.150592499112102778e-15 6.768582672869365760e-14 7.582772393147454350e-15 0.000000000000000000e+00
1.264000000000000000e+03 3.314713853384376847e-15 -1.229716979950631215e-14 8.395005654390589082e-15 0.000000000000000000e+00
1.265000000000000000e+03 3.678744785019588741e-14 -4.811300152142310386e-14 1.356694927759167493e-14 0.000000000000000000e+00
1.266000000000000000e+03 4.341818422631326313e-15 -1.836704971390270729e-14 8.987604033894606692e-15 0.000000000000000000e+00
1.267000000000000000e+03 6.935511158175776858e-15 1.367011707487722552e-15 8.901750676378561073e-15 0.000000000000000000e+00
1.268000000000000000e+03 5.744211755437833571e-15 7.016123469412323348e-15 7.806539597838289305e-15 0.000000000000000000e+00
1.269000000000000000e+03 3.377933968700480363e-15 -1.015489092717340277e-15 7.973020876201368277e-15 0.000000000000000000e+00
1.270000000000000000e+03 4.058832382998562155e-15 2.066573380369581882e-15 7.969705139696947223e-15 0.000000000000000000e+00
1.271000000000000000e+03 2.931888193130904062e-15 3.372357842366433060e-15 8.219206315984672324e-15 0.000000000000000000e+00
1.272000000000000000e+03 2.151442046130831058e-15 -1.331910889388486208e-14 8.573402611477559710e-15 0.000000000000000000e+00
1.273000000000000000e+03 6.466253451804556275e-15 5.796302140505104980e-14 7.926623152094428498e-15 0.000000000000000000e+00
1.274000000000000000e+03 3.426097382304808868e-15 -1.353596824066952050e-14 8.563141042659468977e-15 0.000000000000000000e+00
1.275000000000000000e+03 3.617279251971224343e-14 -6.971521193806624862e-14 1.427635565699785721e-14 0.000000000000000000e+00
1.276000000000000000e+03 4.781930191848650515e-15 -1.982085007545212163e-14 9.153421311950747416e-15 0.000000000000000000e+00
1.277000000000000000e+03 7.125537648126157797e-15 -4.298182778109547352e-16 9.085154312696961346e-15 0.000000000000000000e+00
1.278000000000000000e+03 5.921098926500232900e-15 2.850662821226714941e-15 7.888507728077074710e-15 0.000000000000000000e+00
1.279000000000000000e+03 3.503452893791695869e-15 1.857414795471811363e-16 7.912821438536730467e-15 0.000000000000000000e+00
1.280000000000000000e+03 3.767176042504166895e-15 -2.324788309261968523e-15 8.183123339594710607e-15 0.000000000000000000e+00
1.281000000000000000e+03 2.971066656248271200e-15 3.469608936656194324e-15 8.322603003415898117e-15 0.000000000000000000e+00
1.282000000000000000e+03 2.742234911575358673e-15 -1.555668220146824033e-14 8.681383503632373967e-15 0.000000000000000000e+00
1.283000000000000000e+03 6.044572779065599600e-15 4.342909122664581905e-14 8.131794040385164108e-15 0.000000000000000000e+00
1.284000000000000000e+03 2.970620692758334605e-15 -1.827816104603461415e-14 8.708347538439700224e-15 0.000000000000000000e+00
1.285000000000000000e+03 3.665218760236979272e-14 -8.694513249607163713e-14 1.459506809775199913e-14 0.000000000000000000e+00
1.286000000000000000e+03 4.321826872831374071e-15 -2.100126286313950733e-14 9.340309170701204913e-15 0.000000000000000000e+00
1.287000000000000000e+03 6.831894910360672502e-15 -3.583358271945383283e-15 8.987248649947280126e-15 0.000000000000000000e+00
1.288000000000000000e+03 6.175401609138185859e-15 -2.732666317491975077e-16 7.850908056130296434e-15 0.000000000000000000e+00
1.289000000000000000e+03 3.863701965242563379e-15 -1.874008184795028089e-15 8.016289679641195298e-15 0.000000000000000000e+00
1.290000000000000000e+03 2.777955501156223472e-15 -4.563726190125789790e-15 8.293081039213815761e-15 0.000000000000000000e+00
1.291000000000000000e+03 3.961058292839874045e-15 4.372238087231083011e-15 8.182460240619394647e-15 0.000000000000000000e+00
1.292000000000000000e+03 1.635043880127226038e-15 -1.703683071048127798e-14 8.739770449179928145e-15 0.000000000000000000e+00
1.293000000000000000e+03 6.614858266836580882e-15 2.641070145851135117e-14 8.172274951652807626e-15 0.000000000000000000e+00
1.294000000000000000e+03 3.235975560375477071e-15 -1.626479529157591493e-14 8.779011685183462555e-15 0.000000000000000000e+00
1.295000000000000000e+03 3.631686140443639001e-14 -1.062170626330298896e-13 1.505313068691566982e-14 0.000000000000000000e+00
1.296000000000000000e+03 4.537766955140635885e-15 -2.505404391095747878e-14 9.159018503302165982e-15 0.000000000000000000e+00
1.297000000000000000e+03 7.789250985770293415e-15 -1.956794914372680743e-15 8.838792375955964290e-15 0.000000000000000000e+00
1.298000000000000000e+03 4.575087881718458881e-15 -5.260217650667208830e-15 7.921979792522420053e-15 0.000000000000000000e+00
1.299000000000000000e+03 3.843880838761219674e-15 -2.761100744888561272e-15 8.097304424226540860e-15 0.000000000000000000e+00
1.300000000000000000e+03 3.311848030272876380e-15 -5.957220345092209293e-15 8.175197580553232530e-15 0.000000000000000000e+00
1.301000000000000000e+03 4.026245203901508402e-15 1.350376125207982756e-15 8.197617078174230944e-15 0.000000000000000000e+00
1.302000000000000000e+03 1.272945994204646018e-15 -1.924776267990690072e-14 8.571866056746512123e-15 0.000000000000000000e+00
1.303000000000000000e+03 4.358602364057696017e-15 1.050125047652251014e-14 8.205088799919796113e-15 0.000000000000000000e+00
1.304000000000000000e+03 2.780334273336704903e-15 -1.967848523040748854e-14 8.586526552689253793e-15 0.000000000000000000e+00
1.305000000000000000e+03 3.297414832441016938e-14 -1.198048022336082054e-13 1.515196820980070010e-14 0.000000000000000000e+00
1.306000000000000000e+03 4.033958755509654638e-15 -2.344865191985549031e-14 8.811660122410730594e-15 0.000000000000000000e+00
1.307000000000000000e+03 7.128982025194439776e-15 -6.278007780288233242e-15 8.565084768788527240e-15 0.000000000000000000e+00
1.308000000000000000e+03 3.553933704778916870e-15 -8.075332790215805231e-15 8.048037482757726161e-15 0.000000000000000000e+00
1.309000000000000000e+03 2.357464686807024148e-15 -6.733076141827280965e-16 7.800532954843568908e-15 0.000000000000000000e+00
1.310000000000000000e+03 3.247703110197846444e-15 -6.205765002154793259e-15 8.000053508044381138e-15 0.000000000000000000e+00
1.311000000000000000e+03 2.775654120606537891e-15 -2.002235808150192111e-15 8.082806033934950227e-15 0.000000000000000000e+00
1.312000000000000000e+03 5.000751564199690722e-16 -1.606036493184912351e-14 8.318448546488560386e-15 0.000000000000000000e+00
1.313000000000000000e+03 3.707494040741367419e-15 -6.546458210688965682e-15 8.093753245449446039e-15 0.000000000000000000e+00
1.314000000000000000e+03 1.615463701993745900e-15 -1.371828581651801359e-14 8.365012309322346589e-15 0.000000000000000000e+00
1.315000000000000000e+03 3.179212715905403417e-14 -1.292006332336471712e-13 1.492446217151901552e-14 0.000000000000000000e+00
1.316000000000000000e+03 3.315097611461399739e-15 -2.365459744670783367e-14 8.732175556028319475e-15 0.000000000000000000e+00
1.317000000000000000e+03 6.857602427644225075e-15 -7.383558773420900681e-15 8.399044633418531155e-15 0.000000000000000000e+00
1.318000000000000000e+03 3.104036021093743983e-15 -5.343218157635708544e-15 7.615052276136833901e-15 0.000000000000000000e+00
1.319000000000000000e+03 2.345431706669401667e-15 -6.684220010723238302e-15 7.713316507662523403e-15 0.000000000000000000e+00
1.320000000000000000e+03 3.138494877516165490e-15 -5.878811780323664349e-15 7.704218629256148968e-15 0.000000000000000000e+00
1.321000000000000000e+03 2.327807491160228528e-15 -3.661530775549836858e-15 7.852105986277059744e-15 0.000000000000000000e+00
1.322000000000000000e+03 5.354435874902128240e-16 -1.437391900929107521e-14 7.981764137880031570e-15 0.000000000000000000e+00
1.323000000000000000e+03 4.209989645430399814e-15 -1.583651231346517903e-14 7.853366319090500888e-15 0.000000000000000000e+00
1.324000000000000000e+03 1.535796342996897465e-15 -1.258418330085420807e-14 8.073385620257965430e-15 0.000000000000000000e+00
1.325000000000000000e+03 3.277795495928371663e-14 -1.382005071461152126e-13 1.443347336235965101e-14 0.000000000000000000e+00
1.326000000000000000e+03 2.926996668546368220e-15 -1.889053766214809025e-14 8.321583650513669890e-15 0.000000000000000000e+00
1.327000000000000000e+03 7.991463652342348147e-15 -8.154980473788480585e-15 8.143809220956468049e-15 0.000000000000000000e+00
1.328000000000000000e+03 3.579411037832994487e-15 -7.431723349122635392e-15 7.286819284732333654e-15 0.000000000000000000e+00
1.329000000000000000e+03 3.271060035839788918e-15 -7.195225716737791897e-15 7.431328174229855150e-15 0.000000000000000000e+00
1.330000000000000000e+03 2.996408553967517523e-15 -6.544326680311350177e-15 7.335785927374151811e-15 0.000000000000000000e+00
1.331000000000000000e+03 3.027875678954838381e-15 -1.028770752302553454e-15 7.455509132533109370e-15 0.000000000000000000e+00
1.332000000000000000e+03 -2.576641836732204489e-17 -5.967788362040635830e-15 7.573067169724529308e-15 0.000000000000000000e+00
1.333000000000000000e+03 6.181153152930979653e-15 -4.027389064640694056e-14 7.598880295283967126e-15 0.000000000000000000e+00
1.334000000000000000e+03 1.976522206459961065e-15 -6.176789008291956113e-15 7.567672092737830698e-15 0.000000000000000000e+00
1.335000000000000000e+03 3.179733171089283594e-14 -1.262806459829404504e-13 1.396954967733226020e-14 0.000000000000000000e+00
1.336000000000000000e+03 4.468827358702156735e-15 -2.179954001197748656e-14 7.984923963931761309e-15 0.000000000000000000e+00
1.337000000000000000e+03 8.760167613759499809e-15 -1.677673251206859712e-14 7.575961695652324699e-15 0.000000000000000000e+00
