9.930000000000000000e+02 -8.576531479425136985e-14 2.050795017650270906e-12 2.072589887686337067e-12 0.000000000000000000e+00
9.940000000000000000e+02 -8.789502195975852316e-14 2.044778945301897148e-12 2.067933844150528337e-12 0.000000000000000000e+00
9.950000000000000000e+02 -8.904115339771909929e-14 2.086587938958479281e-12 2.087153215737704758e-12 0.000000000000000000e+00
9.960000000000000000e+02 -9.114667422617901896e-14 2.029537111285674024e-12 2.059467340514351959e-12 0.000000000000000000e+00
9.970000000000000000e+02 -9.234263141357109640e-14 2.020131609804367743e-12 2.054571128895041278e-12 0.000000000000000000e+00
9.980000000000000000e+02 -9.234154011996438890e-14 2.021622602191063622e-12 2.046535105799212500e-12 0.000000000000000000e+00
9.990000000000000000e+02 -9.326204922195908109e-14 2.013456024992515301e-12 2.039743411218411173e-12 0.000000000000000000e+00
1.000000000000000000e+03 -9.369137579222434429e-14 2.004114158939810614e-12 2.031668359473167444e-12 0.000000000000000000e+00
1.001000000000000000e+03 -9.448354150964125751e-14 1.995313690804145103e-12 2.023242296969132571e-12 0.000000000000000000e+00
1.002000000000000000e+03 -9.457375824654687637e-14 1.986572061960413754e-12 2.013973317167068979e-12 0.000000000000000000e+00
1.003000000000000000e+03 -9.273938237724588326e-14 1.983543967704296603e-12 2.005191859000934048e-12 0.000000000000000000e+00
1.004000000000000000e+03 -9.377845342600470485e-14 1.970010812479656596e-12 1.993529349641072193e-12 0.000000000000000000e+00
1.005000000000000000e+03 -9.472777028494415865e-14 1.984428211119181138e-12 2.005467837587763035e-12 0.000000000000000000e+00
1.006000000000000000e+03 -9.562575764169346866e-14 1.939000013361610516e-12 1.971166331279290669e-12 0.000000000000000000e+00
1.007000000000000000e+03 -9.603437032523463259e-14 1.921397125311318620e-12 1.959334971797227286e-12 0.000000000000000000e+00
1.008000000000000000e+03 -9.565761560938217490e-14 1.917878961479581948e-12 1.944112681896205385e-12 0.000000000000000000e+00
1.009000000000000000e+03 -9.556692094927416973e-14 1.903304378550607630e-12 1.930222772579590581e-12 0.000000000000000000e+00
1.010000000000000000e+03 -9.549242938462188555e-14 1.887118949688993762e-12 1.915661422683099368e-12 0.000000000000000000e+00
1.011000000000000000e+03 -9.528589162449686845e-14 1.872548851494295996e-12 1.900561730958993702e-12 0.000000000000000000e+00
1.012000000000000000e+03 -9.496842689964370053e-14 1.856407628954828870e-12 1.884436310467088825e-12 0.000000000000000000e+00
1.013000000000000000e+03 -9.279041909217479500e-14 1.847658229218949906e-12 1.869290193733050790e-12 0.000000000000000000e+00
1.014000000000000000e+03 -9.288424931744001649e-14 1.827544088344642325e-12 1.851596653294882110e-12 0.000000000000000000e+00
1.015000000000000000e+03 -9.319762434694509826e-14 1.813651107499218909e-12 1.857194317280202192e-12 0.000000000000000000e+00
1.016000000000000000e+03 -9.293537396350574774e-14 1.782640223088568665e-12 1.816288459114309211e-12 0.000000000000000000e+00
1.017000000000000000e+03 -9.261355138695656405e-14 1.759210969103062624e-12 1.798728045225722961e-12 0.000000000000000000e+00
1.018000000000000000e+03 -9.163333734780142277e-14 1.750677577054366243e-12 1.777261180647148020e-12 0.000000000000000000e+00
1.019000000000000000e+03 -9.098736105149219591e-14 1.730029872999550303e-12 1.757345828818287510e-12 0.000000000000000000e+00
1.020000000000000000e+03 -9.014702800775487327e-14 1.708604201743552147e-12 1.737069532522812576e-12 0.000000000000000000e+00
1.021000000000000000e+03 -8.877266316469344803e-14 1.688521535790072309e-12 1.715950902282405263e-12 0.000000000000000000e+00
1.022000000000000000e+03 -8.826334128821196507e-14 1.665753523231560815e-12 1.694189378141443868e-12 0.000000000000000000e+00
1.023000000000000000e+03 -8.529408639244041987e-14 1.652302829876305394e-12 1.672702489629280586e-12 0.000000000000000000e+00
1.024000000000000000e+03 -8.452441022079279294e-14 1.625814295387116015e-12 1.650185425803282488e-12 0.000000000000000000e+00
1.025000000000000000e+03 -8.365891074753061519e-14 1.585925350925462059e-12 1.649234393305053917e-12 0.000000000000000000e+00
1.026000000000000000e+03 -8.325256977681050269e-14 1.569453123355518826e-12 1.603523702255081488e-12 0.000000000000000000e+00
1.027000000000000000e+03 -8.181132199330372813e-14 1.540381190927653518e-12 1.580317553286341191e-12 0.000000000000000000e+00
1.028000000000000000e+03 -8.036729454779807343e-14 1.527725580796082688e-12 1.554355214494966692e-12 0.000000000000000000e+00
1.029000000000000000e+03 -7.903687876740068633e-14 1.502465481062574904e-12 1.528853652335719933e-12 0.000000000000000000e+00
1.030000000000000000e+03 -7.711617926386722379e-14 1.476630660373107931e-12 1.503836589915731937e-12 0.000000000000000000e+00
1.031000000000000000e+03 -7.590508356796895628e-14 1.449515351385328212e-12 1.477717011613973424e-12 0.000000000000000000e+00
1.032000000000000000e+03 -7.397501661108257294e-14 1.425104986304026796e-12 1.451105714752663034e-12 0.000000000000000000e+00
1.033000000000000000e+03 -7.078130939846382916e-14 1.405099972687051875e-12 1.425337987536826009e-12 0.000000000000000000e+00
1.034000000000000000e+03 -6.929096385628977953e-14 1.374336942854140002e-12 1.398137618312548660e-12 0.000000000000000000e+00
1.035000000000000000e+03 -6.665837191532336093e-14 1.311211329386726783e-12 1.390524336131867194e-12 0.000000000000000000e+00
1.036000000000000000e+03 -6.622575695439767956e-14 1.309610774757880189e-12 1.342914160552957555e-12 0.000000000000000000e+00
1.037000000000000000e+03 -6.452367398219486072e-14 1.274240033645659900e-12 1.315167993436079901e-12 0.000000000000000000e+00
1.038000000000000000e+03 -6.240219317396049732e-14 1.260611727992142702e-12 1.285001242880125668e-12 0.000000000000000000e+00
1.039000000000000000e+03 -6.009535060923535405e-14 1.231734264949062357e-12 1.255813460794209847e-12 0.000000000000000000e+00
1.040000000000000000e+03 -5.805663846154867607e-14 1.201015352974205448e-12 1.226774917605201464e-12 0.000000000000000000e+00
1.041000000000000000e+03 -5.583259400010840249e-14 1.171915065336844078e-12 1.197365226227631799e-12 0.000000000000000000e+00
1.042000000000000000e+03 -5.359993654578446660e-14 1.141756040614873914e-12 1.167164528632946790e-12 0.000000000000000000e+00
1.043000000000000000e+03 -4.950579436397399897e-14 1.120238529570823802e-12 1.137798209123568532e-12 0.000000000000000000e+00
1.044000000000000000e+03 -4.749461006931386107e-14 1.085121504428465680e-12 1.107129744131138818e-12 0.000000000000000000e+00
1.045000000000000000e+03 -4.300848439567900441e-14 1.001813353787936759e-12 1.092376670089257446e-12 0.000000000000000000e+00
1.046000000000000000e+03 -4.335699588159711105e-14 1.013835152532275390e-12 1.045208240520314236e-12 0.000000000000000000e+00
1.047000000000000000e+03 -4.084986106184320873e-14 9.766388537835567458e-13 1.014221448429593288e-12 0.000000000000000000e+00
1.048000000000000000e+03 -3.837441405195887135e-14 9.593959272421400990e-13 9.814765352758965142e-13 0.000000000000000000e+00
1.049000000000000000e+03 -3.555217504882719289e-14 9.273482801066878595e-13 9.497373577631950975e-13 0.000000000000000000e+00
1.050000000000000000e+03 -3.303425859010999003e-14 8.950199863699906553e-13 9.176043584440193682e-13 0.000000000000000000e+00
1.051000000000000000e+03 -3.022886301471726412e-14 8.637202219462024652e-13 8.857788792869091093e-13 0.000000000000000000e+00
1.052000000000000000e+03 -2.756795326892190839e-14 8.297874243113013261e-13 8.527399293485849273e-13 0.000000000000000000e+00
1.053000000000000000e+03 -2.281760136256204706e-14 8.053683145627791945e-13 8.207165311077250130e-13 0.000000000000000000e+00
1.054000000000000000e+03 -2.040990454591307076e-14 7.698564245592688088e-13 7.877572526029463400e-13 0.000000000000000000e+00
1.055000000000000000e+03 -1.390012751470234323e-14 6.722045269227324526e-13 7.654365551270604638e-13 0.000000000000000000e+00
1.056000000000000000e+03 -1.546909553379441432e-14 6.937301337880853563e-13 7.215168585671221638e-13 0.000000000000000000e+00
1.057000000000000000e+03 -1.253050427865578773e-14 6.541081778525279837e-13 6.890263651773718634e-13 0.000000000000000000e+00
1.058000000000000000e+03 -9.395139306679451719e-15 6.369708008390521673e-13 6.546521218036390675e-13 0.000000000000000000e+00
1.059000000000000000e+03 -6.188103733932616597e-15 6.033267243340860256e-13 6.209590815730353210e-13 0.000000000000000000e+00
1.060000000000000000e+03 -3.389175854480220672e-15 5.691308818970639760e-13 5.879987699160758782e-13 0.000000000000000000e+00
1.061000000000000000e+03 -2.324454499274536801e-16 5.357647071412275571e-13 5.543103910291449893e-13 0.000000000000000000e+00
1.062000000000000000e+03 2.975767394141546881e-15 5.015562895880678258e-13 5.200977616561410716e-13 0.000000000000000000e+00
1.063000000000000000e+03 7.905811170183294552e-15 4.742076438069639957e-13 4.869236230650112712e-13 0.000000000000000000e+00
1.064000000000000000e+03 1.071514479402277009e-14 4.379383788925053401e-13 4.528067680233238199e-13 0.000000000000000000e+00
1.065000000000000000e+03 1.958502538451773176e-14 3.365246946935459995e-13 4.230427540837415652e-13 0.000000000000000000e+00
1.066000000000000000e+03 1.615817083735802463e-14 3.614584579256005152e-13 3.850981279407961821e-13 0.000000000000000000e+00
1.067000000000000000e+03 1.956769952638887691e-14 3.217977258237032646e-13 3.514532794522938453e-13 0.000000000000000000e+00
1.068000000000000000e+03 2.317340659302946039e-14 3.055045985491463502e-13 3.168484752239825628e-13 0.000000000000000000e+00
1.069000000000000000e+03 2.646127958675556340e-14 2.703211171014899194e-13 2.831963425440213606e-13 0.000000000000000000e+00
1.070000000000000000e+03 2.954653210765335863e-14 2.352699885317964992e-13 2.496556907063368401e-13 0.000000000000000000e+00
1.071000000000000000e+03 3.287402813819224653e-14 2.014438986167737290e-13 2.154692174024943762e-13 0.000000000000000000e+00
1.072000000000000000e+03 3.659004322964323792e-14 1.690154736457718330e-13 1.816901199507851617e-13 0.000000000000000000e+00
1.073000000000000000e+03 4.190132935528613695e-14 1.395073751221067850e-13 1.480839265239123636e-13 0.000000000000000000e+00
1.074000000000000000e+03 4.475572270911027076e-14 1.047462757982196263e-13 1.143465847149607150e-13 0.000000000000000000e+00
1.075000000000000000e+03 5.534475620411627259e-14 3.731825945723332279e-15 7.785467918087598678e-14 0.000000000000000000e+00
1.076000000000000000e+03 5.048691115751875673e-14 2.974849768809208324e-14 4.698246131241232953e-14 0.000000000000000000e+00
1.077000000000000000e+03 5.417751454414430150e-14 -7.202421450774293534e-15 1.345345056983308258e-14 0.000000000000000000e+00
1.078000000000000000e+03 5.785001373559148080e-14 -2.685172293221363627e-14 -1.929814616942187354e-14 0.000000000000000000e+00
1.079000000000000000e+03 6.133712629210993658e-14 -5.953631207291729056e-14 -5.230466403167033710e-14 0.000000000000000000e+00
1.080000000000000000e+03 6.483528193393916779e-14 -9.324066581033483725e-14 -8.540251069935207390e-14 0.000000000000000000e+00
1.081000000000000000e+03 6.804733763120492418e-14 -1.254724299730890881e-13 -1.183642297432806758e-13 0.000000000000000000e+00
1.082000000000000000e+03 7.190988914743716371e-14 -1.579204686554032743e-13 -1.504810198982181864e-13 0.000000000000000000e+00
1.083000000000000000e+03 7.745444178537636405e-14 -1.872203577508427715e-13 -1.840392194490531374e-13 0.000000000000000000e+00
1.084000000000000000e+03 8.027408748456803244e-14 -2.194710907505143297e-13 -2.157590209962556242e-13 0.000000000000000000e+00
1.085000000000000000e+03 9.171653653521495415e-14 -3.142439160140003840e-13 -2.563405182103530460e-13 0.000000000000000000e+00
1.086000000000000000e+03 8.626075189982469319e-14 -2.898548311319673082e-13 -2.798879666289500978e-13 0.000000000000000000e+00
1.087000000000000000e+03 8.951830591509369744e-14 -3.240297595453282678e-13 -3.116538061373786991e-13 0.000000000000000000e+00
1.088000000000000000e+03 9.375995823145516347e-14 -3.425599382957397932e-13 -3.422105217715629539e-13 0.000000000000000000e+00
1.089000000000000000e+03 9.723359391685790000e-14 -3.739388500512993975e-13 -3.732313113516429537e-13 0.000000000000000000e+00
1.090000000000000000e+03 1.005195892985599867e-13 -4.057400951566891420e-13 -4.042446210756185372e-13 0.000000000000000000e+00
1.091000000000000000e+03 1.039558640972490995e-13 -4.348344121483635210e-13 -4.346177676957599192e-13 0.000000000000000000e+00
1.092000000000000000e+03 1.075472636583635715e-13 -4.660786820395789481e-13 -4.648128935550298036e-13 0.000000000000000000e+00
1.093000000000000000e+03 1.130852544908437041e-13 -4.925427279155845656e-13 -4.955555329149392879e-13 0.000000000000000000e+00
1.094000000000000000e+03 1.159165546208059177e-13 -5.225906647014698888e-13 -5.246992591853840436e-13 0.000000000000000000e+00
1.095000000000000000e+03 1.279056466436570036e-13 -6.060304465885450406e-13 -5.660678281648831802e-13 0.000000000000000000e+00
1.096000000000000000e+03 1.216970937958966241e-13 -5.846328622899343334e-13 -5.833962725912414619e-13 0.000000000000000000e+00
1.097000000000000000e+03 1.246998180685428581e-13 -6.153694375918271561e-13 -6.119439962169247110e-13 0.000000000000000000e+00
1.098000000000000000e+03 1.290411651243350653e-13 -6.331950144897759121e-13 -6.389781882391257958e-13 0.000000000000000000e+00
1.099000000000000000e+03 1.322352566749343159e-13 -6.613669306217655979e-13 -6.668673518413920424e-13 0.000000000000000000e+00
1.100000000000000000e+03 1.356213025039097424e-13 -6.894214842423556044e-13 -6.944902847026137723e-13 0.000000000000000000e+00
1.101000000000000000e+03 1.388641548186932748e-13 -7.150563131014338917e-13 -7.210855823387376909e-13 0.000000000000000000e+00
1.102000000000000000e+03 1.422121088918839998e-13 -7.420570066829386374e-13 -7.479951354026099100e-13 0.000000000000000000e+00
1.103000000000000000e+03 1.475373581830632929e-13 -7.663296893643111640e-13 -7.745994102452459189e-13 0.000000000000000000e+00
1.104000000000000000e+03 1.501014064788592423e-13 -7.919835121671695947e-13 -7.999653057070777934e-13 0.000000000000000000e+00
1.105000000000000000e+03 1.621271028848983374e-13 -8.604217062116117903e-13 -8.387516114001648828e-13 0.000000000000000000e+00
1.106000000000000000e+03 1.553228247649012533e-13 -8.450557994189270613e-13 -8.505854384063387328e-13 0.000000000000000000e+00
1.107000000000000000e+03 1.582585949456525383e-13 -8.697798566782067992e-13 -8.748987457187306714e-13 0.000000000000000000e+00
1.108000000000000000e+03 1.623230146976513777e-13 -8.863568151029690126e-13 -8.973457829480834522e-13 0.000000000000000000e+00
1.109000000000000000e+03 1.653660059801079883e-13 -9.095495596958610017e-13 -9.211884476646572359e-13 0.000000000000000000e+00
1.110000000000000000e+03 1.683783347231986175e-13 -9.320310371558989348e-13 -9.438095217086407924e-13 0.000000000000000000e+00
1.111000000000000000e+03 1.712929849917023007e-13 -9.547097834679896476e-13 -9.661971401295445898e-13 0.000000000000000000e+00
1.112000000000000000e+03 1.744612634179468651e-13 -9.760194630326734244e-13 -9.880535279890214154e-13 0.000000000000000000e+00
1.113000000000000000e+03 1.792310579318861735e-13 -9.968709000971590745e-13 -1.009812159294902270e-12 0.000000000000000000e+00
1.114000000000000000e+03 1.814032031568472571e-13 -1.017325635038552001e-12 -1.030063517969328674e-12 0.000000000000000000e+00
1.115000000000000000e+03 1.930004664972385822e-13 -1.068622204771555217e-12 -1.063415324584484372e-12 0.000000000000000000e+00
1.116000000000000000e+03 1.860688506739278864e-13 -1.058637865774851867e-12 -1.070421476802790708e-12 0.000000000000000000e+00
1.117000000000000000e+03 1.884924228060004099e-13 -1.077792718543903941e-12 -1.089896098107606448e-12 0.000000000000000000e+00
1.118000000000000000e+03 1.922706848065705429e-13 -1.090962364403751918e-12 -1.107013315293493779e-12 0.000000000000000000e+00
1.119000000000000000e+03 1.948260918346905604e-13 -1.109119148563300506e-12 -1.125012213560119736e-12 0.000000000000000000e+00
1.120000000000000000e+03 1.974907428435613583e-13 -1.126092338803186742e-12 -1.142421365200770016e-12 0.000000000000000000e+00
1.121000000000000000e+03 1.999542980645796044e-13 -1.143199291258918334e-12 -1.159297341284098055e-12 0.000000000000000000e+00
1.122000000000000000e+03 2.025596948626720471e-13 -1.158711773851320407e-12 -1.175270816136720125e-12 0.000000000000000000e+00
1.123000000000000000e+03 2.068523010603340314e-13 -1.174499485599159350e-12 -1.191051656724090819e-12 0.000000000000000000e+00
1.124000000000000000e+03 2.084551014577363455e-13 -1.189520813453163924e-12 -1.205856445697834688e-12 0.000000000000000000e+00
1.125000000000000000e+03 2.195539383933242236e-13 -1.224378126113269597e-12 -1.231904899626373092e-12 0.000000000000000000e+00
1.126000000000000000e+03 2.120246391169279102e-13 -1.217006070622140587e-12 -1.233840676581433124e-12 0.000000000000000000e+00
1.127000000000000000e+03 2.139393455427734671e-13 -1.230817362496366032e-12 -1.247757325269941787e-12 0.000000000000000000e+00
1.128000000000000000e+03 2.174735867435559842e-13 -1.239568004273709005e-12 -1.258938099694611420e-12 0.000000000000000000e+00
1.129000000000000000e+03 2.193013186291966061e-13 -1.252150330591144443e-12 -1.270751118262444330e-12 0.000000000000000000e+00
1.130000000000000000e+03 2.213311808186062288e-13 -1.262761210738938793e-12 -1.282125831429300210e-12 0.000000000000000000e+00
1.131000000000000000e+03 2.233165738876169317e-13 -1.273437418106313734e-12 -1.292705308560906724e-12 0.000000000000000000e+00
1.132000000000000000e+03 2.253845033137047115e-13 -1.283268435964355904e-12 -1.302708867932721486e-12 0.000000000000000000e+00
1.133000000000000000e+03 2.286954494736680395e-13 -1.293296491175172695e-12 -1.311501236776646431e-12 0.000000000000000000e+00
1.134000000000000000e+03 2.298162387671979088e-13 -1.301741917224300864e-12 -1.320450914602740792e-12 0.000000000000000000e+00
1.135000000000000000e+03 2.400852910840566618e-13 -1.320358369653909599e-12 -1.338111234990664962e-12 0.000000000000000000e+00
1.136000000000000000e+03 2.323661594307327102e-13 -1.316026139654135824e-12 -1.335793983020934906e-12 0.000000000000000000e+00
1.137000000000000000e+03 2.334153092377368367e-13 -1.322761304568824731e-12 -1.343020904867646683e-12 0.000000000000000000e+00
1.138000000000000000e+03 2.362600608502193489e-13 -1.327730508208513807e-12 -1.347967513989650641e-12 0.000000000000000000e+00
1.139000000000000000e+03 2.374652747248441506e-13 -1.333254300741647650e-12 -1.353772983294368302e-12 0.000000000000000000e+00
1.140000000000000000e+03 2.387714664090128204e-13 -1.337742722218979270e-12 -1.357945057645110238e-12 0.000000000000000000e+00
1.141000000000000000e+03 2.402064207472177904e-13 -1.341765343715576670e-12 -1.362407507779474342e-12 0.000000000000000000e+00
1.142000000000000000e+03 2.412524879837179244e-13 -1.345352406906984257e-12 -1.365738416843001832e-12 0.000000000000000000e+00
1.143000000000000000e+03 2.437661693252842645e-13 -1.349552036882917613e-12 -1.368180083670927612e-12 0.000000000000000000e+00
1.144000000000000000e+03 2.442084895650686290e-13 -1.351005735337559925e-12 -1.370342384083087496e-12 0.000000000000000000e+00
1.145000000000000000e+03 2.539603140695813101e-13 -1.354959542600001302e-12 -1.380316329689879226e-12 0.000000000000000000e+00
1.146000000000000000e+03 2.454061087996748683e-13 -1.352456145771957250e-12 -1.373082684004799393e-12 0.000000000000000000e+00
1.147000000000000000e+03 2.456289033425275059e-13 -1.352538567475880528e-12 -1.373926830924516113e-12 0.000000000000000000e+00
1.148000000000000000e+03 2.476676880225426973e-13 -1.352337000020841838e-12 -1.372498609044611182e-12 0.000000000000000000e+00
1.149000000000000000e+03 2.481438410561831278e-13 -1.351476743405651892e-12 -1.371484779413184726e-12 0.000000000000000000e+00
1.150000000000000000e+03 2.485771279295639342e-13 -1.349512246960622035e-12 -1.369423018488213655e-12 0.000000000000000000e+00
1.151000000000000000e+03 2.491580544106569352e-13 -1.347207460742426608e-12 -1.367700298189819324e-12 0.000000000000000000e+00
1.152000000000000000e+03 2.494488072893973024e-13 -1.344828984052817549e-12 -1.365030309249049602e-12 0.000000000000000000e+00
1.153000000000000000e+03 2.511153629092637064e-13 -1.342932092334962978e-12 -1.360629134664485178e-12 0.000000000000000000e+00
1.154000000000000000e+03 2.507271378043199154e-13 -1.338245356827870095e-12 -1.356684846065710300e-12 0.000000000000000000e+00
1.155000000000000000e+03 2.599654323557183257e-13 -1.329376247362011563e-12 -1.360063560716837302e-12 0.000000000000000000e+00
1.156000000000000000e+03 2.502030795311739157e-13 -1.327132454678193889e-12 -1.347521735870237191e-12 0.000000000000000000e+00
1.157000000000000000e+03 2.497529571456266388e-13 -1.320887205279556029e-12 -1.341827795101518495e-12 0.000000000000000000e+00
1.158000000000000000e+03 2.507345553717984770e-13 -1.315807104620944494e-12 -1.334523276712736957e-12 0.000000000000000000e+00
1.159000000000000000e+03 2.504532687888512121e-13 -1.308745583338867050e-12 -1.327408479116283800e-12 0.000000000000000000e+00
1.160000000000000000e+03 2.498921514066784269e-13 -1.301221408474729103e-12 -1.319816963298004712e-12 0.000000000000000000e+00
1.161000000000000000e+03 2.497627957494124032e-13 -1.292744394954097812e-12 -1.311841565069960584e-12 0.000000000000000000e+00
1.162000000000000000e+03 2.491549551350842651e-13 -1.284576212205195536e-12 -1.303319849158133355e-12 0.000000000000000000e+00
1.163000000000000000e+03 2.499471899256815517e-13 -1.277552222059614065e-12 -1.293215036161250365e-12 0.000000000000000000e+00
1.164000000000000000e+03 2.484804882712091478e-13 -1.267207715411871547e-12 -1.283989465556067198e-12 0.000000000000000000e+00
1.165000000000000000e+03 2.574163202410682528e-13 -1.247233401091618573e-12 -1.281831682245493856e-12 0.000000000000000000e+00
1.166000000000000000e+03 2.465132722597050192e-13 -1.244549859945423632e-12 -1.263505663796011736e-12 0.000000000000000000e+00
1.167000000000000000e+03 2.449568358111485041e-13 -1.232855048314729190e-12 -1.252651490832705406e-12 0.000000000000000000e+00
1.168000000000000000e+03 2.451234284206536869e-13 -1.223073316414114505e-12 -1.239707563084936834e-12 0.000000000000000000e+00
1.169000000000000000e+03 2.438689122550887824e-13 -1.210861993267170771e-12 -1.227327320231544746e-12 0.000000000000000000e+00
1.170000000000000000e+03 2.427746016653507157e-13 -1.197812332098002961e-12 -1.214564586227880076e-12 0.000000000000000000e+00
1.171000000000000000e+03 2.412545488077367397e-13 -1.184887059612350987e-12 -1.201457037630301867e-12 0.000000000000000000e+00
1.172000000000000000e+03 2.400455511488999789e-13 -1.171285283688348159e-12 -1.187836898598147312e-12 0.000000000000000000e+00
1.173000000000000000e+03 2.399507924937823579e-13 -1.159466416120764477e-12 -1.173209830959144141e-12 0.000000000000000000e+00
1.174000000000000000e+03 2.374319577537711341e-13 -1.144582335129021365e-12 -1.158982420400910894e-12 0.000000000000000000e+00
1.175000000000000000e+03 2.461954613252838828e-13 -1.115252991817898980e-12 -1.152667593339465576e-12 0.000000000000000000e+00
1.176000000000000000e+03 2.337389793547623459e-13 -1.112418807568656898e-12 -1.129170694291787065e-12 0.000000000000000000e+00
1.177000000000000000e+03 2.314410273747018562e-13 -1.095653241050172081e-12 -1.113899128541302202e-12 0.000000000000000000e+00
1.178000000000000000e+03 2.307704179780571946e-13 -1.081974804537205443e-12 -1.096336917939799804e-12 0.000000000000000000e+00
1.179000000000000000e+03 2.285021656791808086e-13 -1.065569125020976957e-12 -1.079564607799251257e-12 0.000000000000000000e+00
1.180000000000000000e+03 2.264027800395554335e-13 -1.048313141269973786e-12 -1.062430842317328258e-12 0.000000000000000000e+00
1.181000000000000000e+03 2.242425536119829677e-13 -1.031355236326295978e-12 -1.045286281703892093e-12 0.000000000000000000e+00
1.182000000000000000e+03 2.220686135210286409e-13 -1.013342408926211179e-12 -1.027693210789895034e-12 0.000000000000000000e+00
1.183000000000000000e+03 2.210483017292899655e-13 -9.982815985183900518e-13 -1.009323009156903012e-12 0.000000000000000000e+00
1.184000000000000000e+03 2.179355662440001623e-13 -9.785759065561270200e-13 -9.911307531831421224e-13 0.000000000000000000e+00
1.185000000000000000e+03 2.260898384506054425e-13 -9.419456575268713716e-13 -9.815274053797858777e-13 0.000000000000000000e+00
1.186000000000000000e+03 2.123308244433748850e-13 -9.393571949886271798e-13 -9.539954468691407413e-13 0.000000000000000000e+00
1.187000000000000000e+03 2.094093610874267869e-13 -9.190855282723708473e-13 -9.353412090913563372e-13 0.000000000000000000e+00
1.188000000000000000e+03 2.075732645830589455e-13 -9.023031930787363981e-13 -9.141251799369462069e-13 0.000000000000000000e+00
1.189000000000000000e+03 2.045210248758476389e-13 -8.825895201737897825e-13 -8.942109178416452305e-13 0.000000000000000000e+00
1.190000000000000000e+03 2.015363905892897981e-13 -8.622714487520377487e-13 -8.737920859023955112e-13 0.000000000000000000e+00
1.191000000000000000e+03 1.985557825808801673e-13 -8.423438336292885145e-13 -8.536379371389133540e-13 0.000000000000000000e+00
1.192000000000000000e+03 1.955547956445964574e-13 -8.214094179611479789e-13 -8.330007214234977177e-13 0.000000000000000000e+00
1.193000000000000000e+03 1.939299563393352160e-13 -8.032401162438032791e-13 -8.122094274948574067e-13 0.000000000000000000e+00
1.194000000000000000e+03 1.901565286586412133e-13 -7.800624910215225714e-13 -7.909838009898230826e-13 0.000000000000000000e+00
1.195000000000000000e+03 1.975765579220798069e-13 -7.377927875263211690e-13 -7.788820929729765079e-13 0.000000000000000000e+00
1.196000000000000000e+03 1.828548859604794971e-13 -7.367134112902519378e-13 -7.487784101131429367e-13 0.000000000000000000e+00
1.197000000000000000e+03 1.790149509561568376e-13 -7.133616637297711455e-13 -7.275114487075001278e-13 0.000000000000000000e+00
1.198000000000000000e+03 1.762999908879723345e-13 -6.948166690710787148e-13 -7.042709936060743652e-13 0.000000000000000000e+00
1.199000000000000000e+03 1.725840054403541100e-13 -6.724344441358099158e-13 -6.821702552355805700e-13 0.000000000000000000e+00
1.200000000000000000e+03 1.688551239669127440e-13 -6.505371825968865807e-13 -6.596911447646290522e-13 0.000000000000000000e+00
1.201000000000000000e+03 1.651151944126258529e-13 -6.283916911813537614e-13 -6.374786532939890570e-13 0.000000000000000000e+00
1.202000000000000000e+03 1.614359576394929391e-13 -6.056789998625123519e-13 -6.150469809489790228e-13 0.000000000000000000e+00
1.203000000000000000e+03 1.594482485498066468e-13 -5.851605210440062999e-13 -5.923302821379269132e-13 0.000000000000000000e+00
1.204000000000000000e+03 1.547404073097915226e-13 -5.608370995274457145e-13 -5.696025765370743333e-13 0.000000000000000000e+00
1.205000000000000000e+03 1.612158887454976144e-13 -5.138710141517701155e-13 -5.551784884623764765e-13 0.000000000000000000e+00
1.206000000000000000e+03 1.459709109082843067e-13 -5.140625623835172760e-13 -5.245165977056009367e-13 0.000000000000000000e+00
1.207000000000000000e+03 1.414696234243739470e-13 -4.897479420576902818e-13 -5.018587038688517612e-13 0.000000000000000000e+00
1.208000000000000000e+03 1.379756476646879294e-13 -4.697436391947756979e-13 -4.774635826698255468e-13 0.000000000000000000e+00
1.209000000000000000e+03 1.337434190561376293e-13 -4.464853401501471194e-13 -4.543151550025327327e-13 0.000000000000000000e+00
1.210000000000000000e+03 1.292854160865056182e-13 -4.236045417572130341e-13 -4.310693629388456041e-13 0.000000000000000000e+00
1.211000000000000000e+03 1.249467841668343739e-13 -4.006761433391667543e-13 -4.078323226077248235e-13 0.000000000000000000e+00
1.212000000000000000e+03 1.204444520644551573e-13 -3.770172020380497825e-13 -3.844001557621279227e-13 0.000000000000000000e+00
1.213000000000000000e+03 1.183724198957096328e-13 -3.552407256975354232e-13 -3.610743371790193135e-13 0.000000000000000000e+00
1.214000000000000000e+03 1.129601936452682676e-13 -3.313756375655286721e-13 -3.379107842305732952e-13 0.000000000000000000e+00
1.215000000000000000e+03 1.184849844143344127e-13 -2.800848020798744112e-13 -3.209046384063408753e-13 0.000000000000000000e+00
1.216000000000000000e+03 1.029216357822919349e-13 -2.829064723918226751e-13 -2.918185571321850306e-13 0.000000000000000000e+00
1.217000000000000000e+03 9.790073473146580762e-14 -2.589981981784891990e-13 -2.686203737114695839e-13 0.000000000000000000e+00
1.218000000000000000e+03 9.386176716952324959e-14 -2.388119801832123684e-13 -2.444136405173096539e-13 0.000000000000000000e+00
1.219000000000000000e+03 8.902658930893465660e-14 -2.148214610312381302e-13 -2.212024749593654052e-13 0.000000000000000000e+00
