1.535000000000000000e+03 6.210221223612765321e-14 5.291384796812610048e-14 -7.596896557136142124e-16 0.000000000000000000e+00
1.536000000000000000e+03 2.189438471248174038e-14 -2.624558975991032920e-14 1.195767569728370486e-16 0.000000000000000000e+00
1.537000000000000000e+03 1.966069211347560282e-14 -2.546626081908341189e-14 7.232401724217040392e-17 0.000000000000000000e+00
1.538000000000000000e+03 2.156903062695768775e-14 -2.121200841114032527e-14 2.836116489855441895e-16 0.000000000000000000e+00
1.539000000000000000e+03 2.145490605443432412e-14 -2.316928207537479856e-14 3.389171481527904985e-16 0.000000000000000000e+00
1.540000000000000000e+03 1.955480239606178481e-14 -1.768042485800852003e-14 3.882861063487481344e-16 0.000000000000000000e+00
1.541000000000000000e+03 2.001391228636592510e-14 -2.060540742040770556e-14 4.242161858186628526e-16 0.000000000000000000e+00
1.542000000000000000e+03 1.865240389789914746e-14 -1.695350509240718198e-14 4.275534164090423376e-16 0.000000000000000000e+00
1.543000000000000000e+03 3.690177609043968561e-14 -3.253607674761932561e-14 7.907545617373926298e-16 0.000000000000000000e+00
1.544000000000000000e+03 3.579891259907262427e-14 -3.678809134301083590e-14 6.449500468673274890e-16 0.000000000000000000e+00
1.545000000000000000e+03 7.968454013654438620e-14 5.250941991198264137e-14 -2.429786636310834094e-16 0.000000000000000000e+00
1.546000000000000000e+03 2.614114748496872999e-14 -3.032913988639647436e-14 6.028979393443239321e-16 0.000000000000000000e+00
1.547000000000000000e+03 2.328088439656686605e-14 -2.907346051569663558e-14 5.653946836587517173e-16 0.000000000000000000e+00
1.548000000000000000e+03 2.511235714933666876e-14 -2.163904844238961503e-14 7.821945721420317444e-16 0.000000000000000000e+00
1.549000000000000000e+03 2.577762871875258942e-14 -2.634546087989828051e-14 8.090176900808481862e-16 0.000000000000000000e+00
1.550000000000000000e+03 2.192378641840316200e-14 -1.767500492659068690e-14 8.617635124174662003e-16 0.000000000000000000e+00
1.551000000000000000e+03 2.408760491942366481e-14 -2.237274867726897692e-14 8.866741440233679263e-16 0.000000000000000000e+00
1.552000000000000000e+03 2.440149445330981386e-14 -2.117477155097940597e-14 9.208134165633789824e-16 2.194020196202176726e-02
1.553000000000000000e+03 4.447352636902940423e-14 -4.167418485987439578e-14 1.234767507579284860e-15 0.000000000000000000e+00
1.554000000000000000e+03 4.196823834362845257e-14 -4.288766852021571013e-14 1.088723379512991052e-15 0.000000000000000000e+00
1.555000000000000000e+03 9.783916661775992972e-14 5.251279824278172194e-14 2.614152623668150661e-16 0.000000000000000000e+00
1.556000000000000000e+03 3.097894593362344301e-14 -3.445574063919116114e-14 1.048098441400325626e-15 0.000000000000000000e+00
1.557000000000000000e+03 2.583901415155788611e-14 -3.031648791259980795e-14 1.000422086103227511e-15 0.000000000000000000e+00
1.558000000000000000e+03 2.982985451802578262e-14 -2.500773805819320474e-14 1.218369928643767581e-15 0.000000000000000000e+00
1.559000000000000000e+03 3.044459625269586432e-14 -2.757556573511839393e-14 1.249128697551849346e-15 0.000000000000000000e+00
1.560000000000000000e+03 2.603906033625281355e-14 -1.972507316532179952e-14 1.288408799264242435e-15 0.000000000000000000e+00
1.561000000000000000e+03 2.867585229856258451e-14 -2.822000877734833265e-14 1.329633389434386784e-15 0.000000000000000000e+00
1.562000000000000000e+03 2.681543610929435056e-14 -1.918855104981349315e-14 1.326710678952706776e-15 0.000000000000000000e+00
1.563000000000000000e+03 5.363676749454505576e-14 -4.912144408147512115e-14 1.610476110917898237e-15 0.000000000000000000e+00
1.564000000000000000e+03 4.776096396679238252e-14 -4.877448460992755935e-14 1.474934064066986543e-15 0.000000000000000000e+00
1.565000000000000000e+03 1.173141120264433231e-13 5.084770161810628535e-14 6.831936896940494590e-16 0.000000000000000000e+00
1.566000000000000000e+03 3.484636637744953590e-14 -3.452993600866201252e-14 1.440937741219581438e-15 0.000000000000000000e+00
1.567000000000000000e+03 2.896057345233572220e-14 -3.169539396608779360e-14 1.397259151218741489e-15 0.000000000000000000e+00
1.568000000000000000e+03 3.464418343558631909e-14 -2.731984883980535587e-14 1.600485052860028232e-15 0.000000000000000000e+00
1.569000000000000000e+03 3.448393064162138143e-14 -2.803437675730951334e-14 1.605675070858285193e-15 0.000000000000000000e+00
1.570000000000000000e+03 2.964768572138390060e-14 -2.123347590556332202e-14 1.658069662847688869e-15 0.000000000000000000e+00
1.571000000000000000e+03 3.336628914277113883e-14 -2.882530594917226062e-14 1.658913650063430042e-15 0.000000000000000000e+00
1.572000000000000000e+03 2.934075260669541717e-14 -2.178769653905178529e-14 1.689135171312563328e-15 0.000000000000000000e+00
1.573000000000000000e+03 6.276796146305959838e-14 -5.484808810376053281e-14 1.908073271596519640e-15 0.000000000000000000e+00
1.574000000000000000e+03 5.506105191134353983e-14 -5.294335918770824770e-14 1.787374330858867677e-15 0.000000000000000000e+00
1.575000000000000000e+03 1.362047941449000390e-13 5.327766272165446766e-14 1.046649116081000671e-15 0.000000000000000000e+00
1.576000000000000000e+03 3.920400805980744907e-14 -3.563332157119918402e-14 1.751955756886126931e-15 0.000000000000000000e+00
1.577000000000000000e+03 3.364124359314493687e-14 -3.726280921530996897e-14 1.704142240391362877e-15 0.000000000000000000e+00
1.578000000000000000e+03 4.122820202755540377e-14 -2.755958400771660001e-14 1.882939485927561465e-15 0.000000000000000000e+00
1.579000000000000000e+03 3.838696605245738038e-14 -2.556835871705437507e-14 1.892763718222497721e-15 0.000000000000000000e+00
1.580000000000000000e+03 3.615298601790260001e-14 -2.368192095639616260e-14 1.931877664494565551e-15 0.000000000000000000e+00
1.581000000000000000e+03 3.733804358227642275e-14 -3.000137562901412424e-14 1.927174946388511168e-15 0.000000000000000000e+00
1.582000000000000000e+03 3.472162137838031484e-14 -2.239009591200074359e-14 1.931168253460876858e-15 0.000000000000000000e+00
1.583000000000000000e+03 7.189039922123016643e-14 -6.034118734121884921e-14 2.124698398725081545e-15 0.000000000000000000e+00
1.584000000000000000e+03 6.200802003009822005e-14 -5.443325604496206964e-14 2.004377139623620819e-15 0.000000000000000000e+00
1.585000000000000000e+03 1.517547029643890035e-13 5.750194152672010907e-14 1.297367196564428054e-15 0.000000000000000000e+00
1.586000000000000000e+03 4.366995637890483702e-14 -3.892438511856380526e-14 1.948260155104753432e-15 0.000000000000000000e+00
1.587000000000000000e+03 3.614551505030720195e-14 -3.690217617357249578e-14 1.916169381616500090e-15 0.000000000000000000e+00
1.588000000000000000e+03 4.684101231999922360e-14 -2.775437998123509307e-14 2.064672311957001854e-15 0.000000000000000000e+00
1.589000000000000000e+03 4.478942751942456680e-14 -2.888702648031649986e-14 2.078074635413717131e-15 0.000000000000000000e+00
1.590000000000000000e+03 3.884607683423709903e-14 -2.117879880146131704e-14 2.080792925234291197e-15 0.000000000000000000e+00
1.591000000000000000e+03 4.194174070328153012e-14 -3.099168207240942492e-14 2.080942087162568560e-15 0.000000000000000000e+00
1.592000000000000000e+03 3.735669068952983799e-14 -2.143359990901448895e-14 2.086607511644971269e-15 0.000000000000000000e+00
1.593000000000000000e+03 7.882199023376357519e-14 -6.193818810464268656e-14 2.224734572321542040e-15 0.000000000000000000e+00
1.594000000000000000e+03 6.578329603004979268e-14 -5.251317801006749085e-14 2.105527123139981399e-15 0.000000000000000000e+00
1.595000000000000000e+03 1.659041751078893549e-13 6.113715267532201084e-14 1.427390285289985126e-15 0.000000000000000000e+00
1.596000000000000000e+03 4.717984739118089769e-14 -3.772750122623155858e-14 2.049223033942333600e-15 0.000000000000000000e+00
1.597000000000000000e+03 3.925819713475018839e-14 -4.000166478185254832e-14 2.024817764552683960e-15 0.000000000000000000e+00
1.598000000000000000e+03 4.898002724652717846e-14 -2.422271737875642366e-14 2.144953826628060186e-15 0.000000000000000000e+00
1.599000000000000000e+03 4.699447648169517907e-14 -2.407697212010731905e-14 2.136018871143323082e-15 0.000000000000000000e+00
1.600000000000000000e+03 4.300509385397584884e-14 -2.171230588670485181e-14 2.132040039853141534e-15 0.000000000000000000e+00
1.601000000000000000e+03 4.563189939732123261e-14 -2.874098103457253529e-14 2.108045057775244328e-15 0.000000000000000000e+00
1.602000000000000000e+03 4.212493919492456544e-14 -2.200410221752580792e-14 2.115827122047822596e-15 0.000000000000000000e+00
1.603000000000000000e+03 8.671967576654425462e-14 -6.405152388016307257e-14 2.204643890545089431e-15 0.000000000000000000e+00
1.604000000000000000e+03 7.348482008939012966e-14 -4.958383226762197694e-14 2.096629104202272767e-15 0.000000000000000000e+00
1.605000000000000000e+03 1.741564349509381064e-13 7.111855201116217942e-14 1.413946403256217335e-15 0.000000000000000000e+00
1.606000000000000000e+03 4.828481739909993576e-14 -3.397956348189007962e-14 2.022724535823235748e-15 0.000000000000000000e+00
1.607000000000000000e+03 4.324969048377885596e-14 -4.111579123249652513e-14 2.007956769297168106e-15 0.000000000000000000e+00
1.608000000000000000e+03 5.106620704309447898e-14 -2.302100790139499413e-14 2.087387207905250758e-15 0.000000000000000000e+00
1.609000000000000000e+03 5.146988440135408534e-14 -2.240744236113220381e-14 2.059388538435812271e-15 0.000000000000000000e+00
1.610000000000000000e+03 4.533436488225367229e-14 -1.517227577266815365e-14 2.062658636874491405e-15 0.000000000000000000e+00
1.611000000000000000e+03 4.857179869307049076e-14 -3.039315367474570416e-14 2.016114977715811270e-15 0.000000000000000000e+00
1.612000000000000000e+03 4.461326897803260640e-14 -2.018106185769155344e-14 2.011157446155219143e-15 0.000000000000000000e+00
1.613000000000000000e+03 9.202600402468790073e-14 -6.000550651981893683e-14 2.075496455134460305e-15 0.000000000000000000e+00
1.614000000000000000e+03 7.894573650537529963e-14 -4.234988828783471277e-14 1.959357553689803798e-15 0.000000000000000000e+00
1.615000000000000000e+03 1.790900570689520531e-13 7.862464634945903865e-14 1.259525944686542291e-15 0.000000000000000000e+00
1.616000000000000000e+03 5.040799051075254845e-14 -3.434550339164591435e-14 1.881970769039454119e-15 0.000000000000000000e+00
1.617000000000000000e+03 4.234874923917531401e-14 -4.042786823993476107e-14 1.865423924679733054e-15 0.000000000000000000e+00
1.618000000000000000e+03 5.356450947184491694e-14 -1.854670594484377667e-14 1.912055096222351261e-15 0.000000000000000000e+00
1.619000000000000000e+03 5.231684751138321333e-14 -1.923278336335721954e-14 1.885855273502352604e-15 0.000000000000000000e+00
1.620000000000000000e+03 4.809758068964984984e-14 -1.371699902152373179e-14 1.868372896024800818e-15 0.000000000000000000e+00
1.621000000000000000e+03 4.904150537409356062e-14 -2.524106921185394925e-14 1.810213572118004393e-15 0.000000000000000000e+00
1.622000000000000000e+03 4.595512704418122222e-14 -1.727856810000216049e-14 1.791291213570352650e-15 0.000000000000000000e+00
1.623000000000000000e+03 9.617911031865756953e-14 -5.559472878334647759e-14 1.809373040818320816e-15 0.000000000000000000e+00
1.624000000000000000e+03 8.175636252323430629e-14 -3.028144739284545709e-14 1.692233497488286845e-15 0.000000000000000000e+00
1.625000000000000000e+03 1.766687866253927419e-13 8.683872575958388660e-14 9.751098414586336049e-16 0.000000000000000000e+00
1.626000000000000000e+03 4.926674672459033103e-14 -3.193044618501796424e-14 1.624759858098116137e-15 0.000000000000000000e+00
1.627000000000000000e+03 4.160755779708677138e-14 -3.961396257830361223e-14 1.596600316775663669e-15 0.000000000000000000e+00
1.628000000000000000e+03 5.528917136607542292e-14 -1.495955931143326776e-14 1.619941932163779887e-15 0.000000000000000000e+00
1.629000000000000000e+03 5.240644223560057720e-14 -1.523440008342044250e-14 1.583102058837248659e-15 0.000000000000000000e+00
1.630000000000000000e+03 4.794948465499273523e-14 -9.837086208116356118e-15 1.545478763229983725e-15 0.000000000000000000e+00
1.631000000000000000e+03 4.842646987810355295e-14 -2.034625442778143641e-14 1.482015798858506178e-15 0.000000000000000000e+00
1.632000000000000000e+03 4.563388979736739181e-14 -1.500206992407918283e-14 1.450957630104019048e-15 0.000000000000000000e+00
1.633000000000000000e+03 9.750907122137801302e-14 -4.292989702362303879e-14 1.431641841811016765e-15 0.000000000000000000e+00
1.634000000000000000e+03 8.189589768315872866e-14 -2.099588938898419859e-14 1.328086093232989402e-15 0.000000000000000000e+00
1.635000000000000000e+03 1.707781534011140138e-13 9.473605862325764374e-14 5.659870133861906606e-16 0.000000000000000000e+00
1.636000000000000000e+03 4.774723114894699692e-14 -3.094678982245463591e-14 1.260895490455589716e-15 0.000000000000000000e+00
1.637000000000000000e+03 3.779810872778352668e-14 -3.760071947105471042e-14 1.215318039921625045e-15 0.000000000000000000e+00
1.638000000000000000e+03 5.351143769030947534e-14 -1.151414093696549546e-14 1.238977533303662617e-15 0.000000000000000000e+00
1.639000000000000000e+03 5.210560769715564237e-14 -1.000097350919760208e-14 1.179688641202196305e-15 0.000000000000000000e+00
1.640000000000000000e+03 4.569206132656191555e-14 -5.673630332121974103e-15 1.134169386239587194e-15 0.000000000000000000e+00
1.641000000000000000e+03 4.981480951630015072e-14 -1.700816873295728952e-14 1.064465585699820129e-15 0.000000000000000000e+00
1.642000000000000000e+03 4.394779917515601546e-14 -1.171328574512704037e-14 1.022300880306368831e-15 0.000000000000000000e+00
1.643000000000000000e+03 1.006870313448351676e-13 -3.288235340606511618e-14 9.767684354586202417e-16 0.000000000000000000e+00
1.644000000000000000e+03 7.787933575789796795e-14 -9.008523557570325814e-15 8.745965432882228978e-16 0.000000000000000000e+00
1.645000000000000000e+03 1.605222417733699750e-13 1.002136350513216797e-13 5.459599906726046889e-17 0.000000000000000000e+00
1.646000000000000000e+03 4.449801495395633835e-14 -2.906788110413665003e-14 7.929850644054479549e-16 0.000000000000000000e+00
1.647000000000000000e+03 3.565614077882992390e-14 -3.431548445494628056e-14 7.508173758235605495e-16 0.000000000000000000e+00
1.648000000000000000e+03 5.006614557870663853e-14 -7.570412754199659771e-15 7.442844896846642098e-16 0.000000000000000000e+00
1.649000000000000000e+03 5.053503715839833051e-14 -4.725484384622812096e-15 7.002762822297888024e-16 0.000000000000000000e+00
1.650000000000000000e+03 4.330020166187947128e-14 -3.442672530952772719e-15 6.470047382405569767e-16 0.000000000000000000e+00
1.651000000000000000e+03 4.696217911284662980e-14 -1.267235580795341541e-14 5.619952572018070546e-16 0.000000000000000000e+00
1.652000000000000000e+03 3.971039778500187329e-14 -9.383537242385935771e-15 5.326789526858330493e-16 0.000000000000000000e+00
1.653000000000000000e+03 9.943714754772789231e-14 -1.681901260870784964e-14 4.316815574408321891e-16 0.000000000000000000e+00
1.654000000000000000e+03 7.324068720063721170e-14 7.801810175683165403e-16 3.502384311773612776e-16 0.000000000000000000e+00
1.655000000000000000e+03 1.420294867753748732e-13 1.027420168242765972e-13 -5.233281780481883164e-16 0.000000000000000000e+00
1.656000000000000000e+03 4.100969752295838402e-14 -2.515956487932091979e-14 2.706717777532808959e-16 0.000000000000000000e+00
1.657000000000000000e+03 2.900730714006841921e-14 -3.563336601820214040e-14 2.214888207469126264e-16 0.000000000000000000e+00
1.658000000000000000e+03 4.714306059486853514e-14 -1.457649307745107817e-15 1.916127263283194653e-16 0.000000000000000000e+00
1.659000000000000000e+03 4.457188622263524751e-14 -1.861088734898097971e-15 1.409502200595642122e-16 0.000000000000000000e+00
1.660000000000000000e+03 4.110985669824517419e-14 2.330729649981249440e-16 9.245249829268276124e-17 0.000000000000000000e+00
1.661000000000000000e+03 4.302823563784734653e-14 -9.306460411645194749e-15 1.193241009509598294e-17 0.000000000000000000e+00
1.662000000000000000e+03 3.319367868254515762e-14 -6.159077375659161489e-15 -3.715021835469092989e-17 0.000000000000000000e+00
1.663000000000000000e+03 9.798980633639809988e-14 6.019698351888780787e-16 -1.610004007934331727e-16 0.000000000000000000e+00
1.664000000000000000e+03 6.856670347270707426e-14 9.586300306771388282e-15 -2.347368537365107435e-16 0.000000000000000000e+00
1.665000000000000000e+03 1.215949133779869135e-13 9.912431547581829000e-14 -1.137768224724758415e-15 0.000000000000000000e+00
1.666000000000000000e+03 3.494379682089901284e-14 -2.280666208329321752e-14 -3.036089070574181351e-16 0.000000000000000000e+00
1.667000000000000000e+03 2.126160752986002928e-14 -3.608741158509155098e-14 -3.563498106432503925e-16 0.000000000000000000e+00
1.668000000000000000e+03 4.269263167709890267e-14 3.793716307397508744e-15 -3.952638246638653221e-16 0.000000000000000000e+00
1.669000000000000000e+03 3.827849337828466800e-14 -7.194492729474785071e-17 -4.490941627046242143e-16 0.000000000000000000e+00
1.670000000000000000e+03 3.887846203998177406e-14 4.121651769089513217e-15 -5.100060682043400763e-16 0.000000000000000000e+00
1.671000000000000000e+03 3.658281789084157209e-14 -7.535397520193096374e-15 -5.765487302485202771e-16 0.000000000000000000e+00
1.672000000000000000e+03 3.019412960244420337e-14 -4.347949845788977664e-15 -6.291015670626722978e-16 0.000000000000000000e+00
1.673000000000000000e+03 9.295682257313105679e-14 1.821291019382268143e-14 -7.884098735499476839e-16 0.000000000000000000e+00
1.674000000000000000e+03 6.396046570538814812e-14 1.798508388964344518e-14 -8.488875603933909511e-16 0.000000000000000000e+00
1.675000000000000000e+03 9.738080860985902924e-14 9.018127591973940877e-14 -1.752913839224015887e-15 0.000000000000000000e+00
1.676000000000000000e+03 2.660601318543332172e-14 -2.373202286259540809e-14 -9.004912672185949086e-16 0.000000000000000000e+00
1.677000000000000000e+03 1.566180749008074548e-14 -3.474064872725076337e-14 -9.613413930429217871e-16 0.000000000000000000e+00
1.678000000000000000e+03 3.785478712101062595e-14 7.544650383885281132e-15 -1.005627705467134391e-15 0.000000000000000000e+00
1.679000000000000000e+03 3.320208976398615433e-14 3.576209975860460081e-15 -1.063442699134964800e-15 0.000000000000000000e+00
1.680000000000000000e+03 3.278059676295512977e-14 5.428828216819281106e-15 -1.129328476564382400e-15 0.000000000000000000e+00
1.681000000000000000e+03 2.986536626552824992e-14 -4.437387251489332126e-15 -1.187687279241503016e-15 0.000000000000000000e+00
1.682000000000000000e+03 2.494633459734377042e-14 -3.150884683599700875e-15 -1.243199235175525995e-15 0.000000000000000000e+00
1.683000000000000000e+03 8.470102332406487414e-14 3.120220964571324178e-14 -1.427050763995795891e-15 0.000000000000000000e+00
1.684000000000000000e+03 5.548983871129727649e-14 2.420703302264230802e-14 -1.448185206243317604e-15 0.000000000000000000e+00
1.685000000000000000e+03 6.983473953771234691e-14 7.677718216706494176e-14 -2.371768984898425942e-15 0.000000000000000000e+00
1.686000000000000000e+03 1.796542316179553437e-14 -2.210434035113729259e-14 -1.498246198845935873e-15 0.000000000000000000e+00
1.687000000000000000e+03 7.105607993214012868e-15 -3.704522572707151190e-14 -1.558392397314686544e-15 0.000000000000000000e+00
1.688000000000000000e+03 3.120286473379441690e-14 1.016675299815420436e-14 -1.620187918946051444e-15 0.000000000000000000e+00
1.689000000000000000e+03 2.715843662266162795e-14 5.966874760613036230e-15 -1.677349524776475491e-15 0.000000000000000000e+00
1.690000000000000000e+03 2.731274363426779971e-14 8.740367026405919158e-15 -1.750952166472495248e-15 0.000000000000000000e+00
1.691000000000000000e+03 2.253092457627648547e-14 -2.971144233946070021e-15 -1.799685878828216757e-15 0.000000000000000000e+00
1.692000000000000000e+03 1.874218660673792760e-14 -3.390483726092320651e-15 -1.846688288502179889e-15 0.000000000000000000e+00
1.693000000000000000e+03 7.586329191388916022e-14 4.193498226896445763e-14 -2.051741175781184373e-15 0.000000000000000000e+00
1.694000000000000000e+03 4.941869060438935604e-14 3.067503749939635934e-14 -2.053642411156100050e-15 0.000000000000000000e+00
1.695000000000000000e+03 4.009634526287631869e-14 5.598887338118865004e-14 -2.934873675516930720e-15 0.000000000000000000e+00
1.696000000000000000e+03 9.154113103516399744e-15 -2.288797800057333028e-14 -2.089796490540861968e-15 0.000000000000000000e+00
1.697000000000000000e+03 -1.375144124913922401e-15 -3.659903354730897021e-14 -2.153832093746277318e-15 0.000000000000000000e+00
1.698000000000000000e+03 2.658525041057598696e-14 1.396127337605355997e-14 -2.218266190265810575e-15 0.000000000000000000e+00
1.699000000000000000e+03 2.062790252259314842e-14 7.729759167527154321e-15 -2.283257669343152970e-15 0.000000000000000000e+00
1.700000000000000000e+03 2.022221538470474426e-14 7.426755676743452807e-15 -2.338180661671466828e-15 0.000000000000000000e+00
1.701000000000000000e+03 1.649106645241413192e-14 -4.164537584995300621e-16 -2.395012645977373179e-15 0.000000000000000000e+00
1.702000000000000000e+03 1.253151889541370070e-14 -9.156632262457602512e-16 -2.432354103348178338e-15 0.000000000000000000e+00
1.703000000000000000e+03 6.722327354405260291e-14 4.941770740702826648e-14 -2.643172687098087817e-15 0.000000000000000000e+00
1.704000000000000000e+03 3.974292112112034728e-14 3.151491449337378133e-14 -2.621232723663382185e-15 0.000000000000000000e+00
1.705000000000000000e+03 1.160659216905299174e-14 3.486429531497350985e-14 -3.443413823205405515e-15 0.000000000000000000e+00
1.706000000000000000e+03 2.332523526786760131e-15 -2.167431564473104175e-14 -2.648273391939691543e-15 0.000000000000000000e+00
1.707000000000000000e+03 -1.188101958632982622e-14 -3.929174206914789077e-14 -2.707464304447696031e-15 0.000000000000000000e+00
1.708000000000000000e+03 2.065940066506882681e-14 1.580919165804365466e-14 -2.786022675353728158e-15 0.000000000000000000e+00
1.709000000000000000e+03 1.316470066773834071e-14 8.889560481373764136e-15 -2.834915514009349997e-15 0.000000000000000000e+00
1.710000000000000000e+03 1.338006803015172089e-14 7.296335682141215942e-15 -2.892079654673069528e-15 0.000000000000000000e+00
1.711000000000000000e+03 9.844046225180660366e-15 8.818275537025648276e-16 -2.938774383781445204e-15 0.000000000000000000e+00
1.712000000000000000e+03 5.965564837783008747e-15 -7.352375103367536236e-16 -2.978841402802315803e-15 0.000000000000000000e+00
1.713000000000000000e+03 5.706989823617158488e-14 5.617105745626693757e-14 -3.182470869491406448e-15 0.000000000000000000e+00
1.714000000000000000e+03 2.970130734045511942e-14 3.020851957511169691e-14 -3.146122065903063071e-15 0.000000000000000000e+00
1.715000000000000000e+03 -2.029766376875849887e-14 1.001922348926022724e-14 -3.871994534976969210e-15 0.000000000000000000e+00
1.716000000000000000e+03 -5.896106858310444582e-15 -2.298414867072134033e-14 -3.167807802396927135e-15 0.000000000000000000e+00
1.717000000000000000e+03 -1.909995357835494183e-14 -3.583606817051714692e-14 -3.219073988780741847e-15 0.000000000000000000e+00
1.718000000000000000e+03 1.247222173673491757e-14 1.453210832124784670e-14 -3.292780044403165810e-15 0.000000000000000000e+00
1.719000000000000000e+03 6.530428715128034620e-15 7.638643565438447275e-15 -3.341320811860294430e-15 0.000000000000000000e+00
1.720000000000000000e+03 7.622702189397402756e-15 8.505297567931459210e-15 -3.393797035619535252e-15 0.000000000000000000e+00
1.721000000000000000e+03 2.109104215529486522e-15 -1.558048259532680045e-17 -3.427794555810455184e-15 0.000000000000000000e+00
1.722000000000000000e+03 -1.121834600902580420e-15 -2.347945481882203825e-15 -3.463248762287462971e-15 0.000000000000000000e+00
1.723000000000000000e+03 4.927845992393638956e-14 6.235283876108555538e-14 -3.650548477587527277e-15 0.000000000000000000e+00
1.724000000000000000e+03 2.042726530854687677e-14 2.686806612924073980e-14 -3.600502521954465579e-15 0.000000000000000000e+00
1.725000000000000000e+03 -4.886616830846726981e-14 -1.245558877981856233e-14 -4.209512430497654083e-15 0.000000000000000000e+00
1.726000000000000000e+03 -1.498710079208463827e-14 -2.398059527407088917e-14 -3.607179952711316098e-15 0.000000000000000000e+00
1.727000000000000000e+03 -2.652720825355400860e-14 -3.370604857896034815e-14 -3.667663679745446666e-15 0.000000000000000000e+00
1.728000000000000000e+03 3.589977645811304432e-15 1.147097601682498632e-14 -3.730048251185714202e-15 0.000000000000000000e+00
1.729000000000000000e+03 1.103398411471745875e-15 8.540017331522436037e-15 -3.782416629149062302e-15 0.000000000000000000e+00
1.730000000000000000e+03 -4.737390611933643763e-17 7.760796268226877432e-15 -3.831368360562335625e-15 0.000000000000000000e+00
1.731000000000000000e+03 -5.947538605634583239e-15 -1.599134598687175289e-15 -3.836822373452704812e-15 0.000000000000000000e+00
1.732000000000000000e+03 -7.866994317787138345e-15 -2.515077286384498549e-15 -3.884938451679842870e-15 0.000000000000000000e+00
1.733000000000000000e+03 4.178051451280001775e-14 6.429860173369136307e-14 -4.040831132302445586e-15 0.000000000000000000e+00
1.734000000000000000e+03 1.213444308744115399e-14 2.422500844072810349e-14 -3.981318785841227856e-15 0.000000000000000000e+00
1.735000000000000000e+03 -7.831275906787105364e-14 -3.562151759697542080e-14 -4.452210929136570096e-15 0.000000000000000000e+00
1.736000000000000000e+03 -2.113213788735764320e-14 -2.233901150335577704e-14 -3.990039139568660130e-15 0.000000000000000000e+00
1.737000000000000000e+03 -3.392591514970237752e-14 -3.099743437166348685e-14 -4.037217490406873368e-15 0.000000000000000000e+00
1.738000000000000000e+03 -3.657818162578039524e-15 9.105786418470595774e-15 -4.095636717641729735e-15 0.000000000000000000e+00
1.739000000000000000e+03 -5.111451972065332810e-15 7.405258529712332624e-15 -4.133012725737985671e-15 0.000000000000000000e+00
1.740000000000000000e+03 -8.229980889066020548e-15 6.499002456650287989e-15 -4.179471953745252530e-15 0.000000000000000000e+00
1.741000000000000000e+03 -1.149254575260382724e-14 -1.373050573115852854e-15 -4.182782817056334751e-15 0.000000000000000000e+00
1.742000000000000000e+03 -1.427624416042377082e-14 -3.271145572498708164e-15 -4.205111193291355669e-15 0.000000000000000000e+00
1.743000000000000000e+03 3.326517860972318097e-14 6.236351945987733472e-14 -4.344188516202180991e-15 0.000000000000000000e+00
1.744000000000000000e+03 2.956602742027482435e-15 1.955006234306592445e-14 -4.264185447102304458e-15 0.000000000000000000e+00
1.745000000000000000e+03 -1.087412502302333478e-13 -5.620502080306078169e-14 -4.609652449161625278e-15 0.000000000000000000e+00
1.746000000000000000e+03 -2.810850723240738751e-14 -1.990254025707567618e-14 -4.285070485917492507e-15 0.000000000000000000e+00
1.747000000000000000e+03 -4.003803330864179106e-14 -2.783732989273487415e-14 -4.324000884275782985e-15 0.000000000000000000e+00
1.748000000000000000e+03 -1.013117172928059730e-14 8.366747737525526491e-15 -4.376910149096533711e-15 0.000000000000000000e+00
1.749000000000000000e+03 -1.248944263523593645e-14 4.735986922971390965e-15 -4.411897342689832127e-15 0.000000000000000000e+00
1.750000000000000000e+03 -1.449497677406647236e-14 5.068680462637984861e-15 -4.428093929779948649e-15 0.000000000000000000e+00
1.751000000000000000e+03 -1.763601406043043964e-14 -2.103630465504600935e-15 -4.428323408663180847e-15 0.000000000000000000e+00
1.752000000000000000e+03 -1.911823700469240989e-14 -2.560901579816147655e-15 -4.447819007715648089e-15 0.000000000000000000e+00
1.753000000000000000e+03 2.304266732528043124e-14 5.681545117806075868e-14 -4.541247084379758031e-15 0.000000000000000000e+00
1.754000000000000000e+03 -6.160735166532722108e-15 1.458446255963991406e-14 -4.464778085380477373e-15 0.000000000000000000e+00
1.755000000000000000e+03 -1.334615421739986145e-13 -6.834915097546845967e-14 -4.690466852491395151e-15 0.000000000000000000e+00
1.756000000000000000e+03 -3.439982676407821850e-14 -1.977270429966776613e-14 -4.490623506031052788e-15 0.000000000000000000e+00
1.757000000000000000e+03 -4.541796875410232770e-14 -2.194941106570797272e-14 -4.529828529014863359e-15 0.000000000000000000e+00
1.758000000000000000e+03 -1.721320061915463261e-14 5.563073186200901996e-15 -4.555651339316114725e-15 0.000000000000000000e+00
1.759000000000000000e+03 -1.819281376578492607e-14 2.670496403659983440e-15 -4.584135635509834861e-15 0.000000000000000000e+00
1.760000000000000000e+03 -1.965800173353756156e-14 4.184981315612390527e-15 -4.589766219030812120e-15 0.000000000000000000e+00
1.761000000000000000e+03 -2.256169568653909973e-14 -2.182130552945193770e-15 -4.595481795128102286e-15 0.000000000000000000e+00
1.762000000000000000e+03 -2.685288157364536167e-14 -6.523946695102157921e-15 -4.597050814736346785e-15 0.000000000000000000e+00
