  102 -1.083674e-15 -1.233039e-12 -1.232814e-12 1.158883e-03
  103 -1.053200e-15 -1.065793e-12 -1.065700e-12 0.000000e+00
  104 -1.000637e-15 -8.579739e-13 -8.580341e-13 0.000000e+00
  105 -9.541640e-16 -6.237802e-13 -6.220688e-13 0.000000e+00
  106 -8.724514e-16 -3.393821e-13 -3.390818e-13 0.000000e+00
  107 -8.035684e-16 -3.208300e-14 -3.180818e-14 0.000000e+00
  108 -7.114520e-16 3.543950e-13 3.546344e-13 0.000000e+00
  109 -6.259069e-16 7.373038e-13 7.376426e-13 0.000000e+00
  110 -5.386920e-16 1.107761e-12 1.108182e-12 0.000000e+00
  111 -4.588224e-16 1.466581e-12 1.466963e-12 0.000000e+00
  112 -3.826676e-16 1.803228e-12 1.803652e-12 0.000000e+00
  113 -3.165278e-16 2.117708e-12 2.118172e-12 0.000000e+00
  114 -2.495165e-16 2.399347e-12 2.399538e-12 0.000000e+00
  115 -2.014592e-16 2.655903e-12 2.659115e-12 0.000000e+00
  116 -1.392832e-16 2.873142e-12 2.873712e-12 0.000000e+00
  117 -1.005764e-16 3.054556e-12 3.055206e-12 0.000000e+00
  118 -5.363117e-17 3.206646e-12 3.207773e-12 0.000000e+00
  119 -2.549638e-17 3.317678e-12 3.318556e-12 0.000000e+00
  120 3.836196e-18 3.396241e-12 3.396868e-12 0.000000e+00
  121 1.110493e-17 3.417901e-12 3.418664e-12 0.000000e+00
  122 2.068821e-17 3.431493e-12 3.432071e-12 0.000000e+00
  123 2.605987e-17 3.446349e-12 3.447105e-12 0.000000e+00
  124 3.529339e-17 3.467271e-12 3.467979e-12 0.000000e+00
  125 3.527658e-17 3.485447e-12 3.488919e-12 0.000000e+00
  126 5.043073e-17 3.505983e-12 3.506742e-12 0.000000e+00
  127 5.898920e-17 3.528766e-12 3.529792e-12 0.000000e+00
  128 6.603863e-17 3.550129e-12 3.551062e-12 0.000000e+00
  129 7.367626e-17 3.569642e-12 3.570568e-12 0.000000e+00
  130 8.319368e-17 3.592442e-12 3.593183e-12 0.000000e+00
  131 9.027055e-17 3.613959e-12 3.614799e-12 0.000000e+00
  132 1.001330e-16 3.634304e-12 3.635074e-12 1.447359e-03
  133 1.104207e-16 3.658261e-12 3.659586e-12 0.000000e+00
  134 1.185396e-16 3.681465e-12 3.682679e-12 0.000000e+00
  135 1.246775e-16 3.708255e-12 3.712698e-12 0.000000e+00
  136 1.363625e-16 3.729464e-12 3.730591e-12 0.000000e+00
  137 1.470590e-16 3.749377e-12 3.750483e-12 0.000000e+00
  138 1.548880e-16 3.768163e-12 3.769220e-12 0.000000e+00
  139 1.618051e-16 3.795476e-12 3.796715e-12 0.000000e+00
  140 1.726401e-16 3.816409e-12 3.817559e-12 0.000000e+00
  141 1.791251e-16 3.835717e-12 3.836625e-12 0.000000e+00
  142 1.883896e-16 3.852699e-12 3.853858e-12 0.000000e+00
  143 2.025777e-16 3.866933e-12 3.868717e-12 0.000000e+00
  144 2.092035e-16 3.884100e-12 3.885493e-12 0.000000e+00
  145 2.190703e-16 3.903107e-12 3.908680e-12 0.000000e+00
  146 2.318596e-16 3.913742e-12 3.915130e-12 0.000000e+00
  147 2.408426e-16 3.925100e-12 3.926435e-12 0.000000e+00
  148 2.504231e-16 3.937136e-12 3.938794e-12 0.000000e+00
  149 2.606705e-16 3.938426e-12 3.939671e-12 0.000000e+00
  150 2.704571e-16 3.944526e-12 3.946038e-12 0.000000e+00
  151 2.784717e-16 3.949873e-12 3.951065e-12 0.000000e+00
  152 2.861198e-16 3.947380e-12 3.948587e-12 0.000000e+00
  153 3.007819e-16 3.941270e-12 3.943752e-12 0.000000e+00
  154 3.096690e-16 3.932023e-12 3.933748e-12 0.000000e+00
  155 3.243716e-16 3.917317e-12 3.924379e-12 0.000000e+00
  156 3.233408e-16 3.903459e-12 3.904892e-12 0.000000e+00
  157 3.356425e-16 3.881956e-12 3.883367e-12 0.000000e+00
  158 3.452039e-16 3.864313e-12 3.865936e-12 0.000000e+00
  159 3.556167e-16 3.830238e-12 3.832189e-12 0.000000e+00
  160 3.655467e-16 3.790820e-12 3.792340e-12 0.000000e+00
  161 3.734477e-16 3.745264e-12 3.746715e-12 0.000000e+00
  162 3.882315e-16 3.693526e-12 3.694911e-12 1.004106e-03
  163 4.079492e-16 3.630103e-12 3.633332e-12 0.000000e+00
  164 4.192149e-16 3.561566e-12 3.563587e-12 0.000000e+00
  165 4.403890e-16 3.478989e-12 3.487828e-12 0.000000e+00
  166 4.452711e-16 3.392455e-12 3.393987e-12 0.000000e+00
  167 4.633128e-16 3.282625e-12 3.284153e-12 0.000000e+00
  168 4.790988e-16 3.175711e-12 3.177540e-12 0.000000e+00
  169 4.981828e-16 3.047613e-12 3.049754e-12 0.000000e+00
  170 5.146773e-16 2.911900e-12 2.912905e-12 0.000000e+00
  171 5.296022e-16 2.768602e-12 2.769737e-12 0.000000e+00
  172 5.474558e-16 2.607055e-12 2.608200e-12 0.000000e+00
  173 5.742119e-16 2.426774e-12 2.429923e-12 0.000000e+00
  174 5.838506e-16 2.249250e-12 2.251281e-12 0.000000e+00
  175 6.171527e-16 2.047478e-12 2.056855e-12 0.000000e+00
  176 6.183096e-16 1.839026e-12 1.840237e-12 0.000000e+00
  177 6.335241e-16 1.613800e-12 1.614508e-12 0.000000e+00
  178 6.508467e-16 1.388936e-12 1.390329e-12 0.000000e+00
  179 6.635598e-16 1.136107e-12 1.136392e-12 0.000000e+00
  180 6.809532e-16 8.732382e-13 8.730196e-13 0.000000e+00
  181 6.991447e-16 5.971808e-13 5.972579e-13 0.000000e+00
  182 7.157423e-16 3.118567e-13 3.117550e-13 0.000000e+00
  183 7.474423e-16 7.530568e-15 1.020495e-14 0.000000e+00
  184 7.537230e-16 -3.075380e-13 -3.072955e-13 0.000000e+00
  185 7.979833e-16 -6.268385e-13 -6.187507e-13 0.000000e+00
  186 7.844038e-16 -9.607598e-13 -9.617430e-13 0.000000e+00
  187 8.027697e-16 -1.300950e-12 -1.302683e-12 0.000000e+00
  188 8.246399e-16 -1.651037e-12 -1.652104e-12 0.000000e+00
  189 8.384221e-16 -2.009780e-12 -2.011773e-12 0.000000e+00
  190 8.635701e-16 -2.372574e-12 -2.374951e-12 0.000000e+00
  191 8.793491e-16 -2.740621e-12 -2.742392e-12 0.000000e+00
  192 9.009806e-16 -3.111977e-12 -3.114047e-12 5.932321e-04
  193 9.364832e-16 -3.486961e-12 -3.488068e-12 0.000000e+00
  194 9.516081e-16 -3.860005e-12 -3.862167e-12 0.000000e+00
  195 1.007315e-15 -4.235113e-12 -4.233276e-12 0.000000e+00
  196 9.942445e-16 -4.602615e-12 -4.606634e-12 0.000000e+00
  197 1.019915e-15 -4.966743e-12 -4.971925e-12 0.000000e+00
  198 1.048400e-15 -5.322536e-12 -5.328851e-12 0.000000e+00
  199 1.075376e-15 -5.670618e-12 -5.676031e-12 0.000000e+00
  200 1.103729e-15 -6.008172e-12 -6.013437e-12 0.000000e+00
  201 1.133678e-15 -6.332420e-12 -6.337232e-12 0.000000e+00
  202 1.166695e-15 -6.643254e-12 -6.650231e-12 0.000000e+00
  203 1.215788e-15 -6.937197e-12 -6.945028e-12 0.000000e+00
  204 1.240946e-15 -7.211946e-12 -7.218060e-12 0.000000e+00
  205 1.311670e-15 -7.468265e-12 -7.476857e-12 0.000000e+00
  206 1.301688e-15 -7.699479e-12 -7.708598e-12 0.000000e+00
  207 1.335097e-15 -7.910761e-12 -7.920169e-12 0.000000e+00
  208 1.363940e-15 -8.097499e-12 -8.107533e-12 0.000000e+00
  209 1.397296e-15 -8.259464e-12 -8.269331e-12 0.000000e+00
  210 1.429524e-15 -8.395098e-12 -8.405277e-12 0.000000e+00
  211 1.461498e-15 -8.503598e-12 -8.512584e-12 0.000000e+00
  212 1.495307e-15 -8.584564e-12 -8.595237e-12 0.000000e+00
  213 1.544093e-15 -8.639343e-12 -8.652218e-12 0.000000e+00
  214 1.566784e-15 -8.668239e-12 -8.679632e-12 0.000000e+00
  215 1.662865e-15 -8.658591e-12 -8.681323e-12 0.000000e+00
  216 1.637672e-15 -8.626709e-12 -8.639914e-12 0.000000e+00
  217 1.673570e-15 -8.569600e-12 -8.581034e-12 0.000000e+00
  218 1.700473e-15 -8.485160e-12 -8.498582e-12 0.000000e+00
  219 1.743984e-15 -8.380082e-12 -8.394867e-12 0.000000e+00
  220 1.781929e-15 -8.243856e-12 -8.256269e-12 0.000000e+00
  221 1.825371e-15 -8.086775e-12 -8.099390e-12 0.000000e+00
  222 1.868947e-15 -7.899563e-12 -7.912096e-12 3.669959e-04
  223 1.926408e-15 -7.695780e-12 -7.711360e-12 0.000000e+00
  224 1.969642e-15 -7.475484e-12 -7.491635e-12 0.000000e+00
  225 2.101375e-15 -7.234892e-12 -7.270723e-12 0.000000e+00
  226 2.066691e-15 -6.966763e-12 -6.982764e-12 0.000000e+00
  227 2.116328e-15 -6.696139e-12 -6.706941e-12 0.000000e+00
  228 2.159153e-15 -6.403634e-12 -6.417775e-12 0.000000e+00
  229 2.217124e-15 -6.105374e-12 -6.119843e-12 0.000000e+00
  230 2.274104e-15 -5.796850e-12 -5.806585e-12 0.000000e+00
  231 2.329434e-15 -5.478804e-12 -5.491962e-12 0.000000e+00
  232 2.385475e-15 -5.158295e-12 -5.170192e-12 0.000000e+00
  233 2.469291e-15 -4.823094e-12 -4.842323e-12 0.000000e+00
  234 2.508112e-15 -4.489900e-12 -4.504318e-12 0.000000e+00
  235 2.700681e-15 -4.149735e-12 -4.191043e-12 0.000000e+00
  236 2.638298e-15 -3.815587e-12 -3.829695e-12 0.000000e+00
  237 2.692858e-15 -3.476197e-12 -3.485823e-12 0.000000e+00
  238 2.757479e-15 -3.135314e-12 -3.148924e-12 0.000000e+00
  239 2.822832e-15 -2.806426e-12 -2.817357e-12 0.000000e+00
  240 2.887566e-15 -2.483936e-12 -2.492165e-12 0.000000e+00
  241 2.951227e-15 -2.161280e-12 -2.171070e-12 0.000000e+00
  242 3.023367e-15 -1.849991e-12 -1.858532e-12 0.000000e+00
  243 3.111361e-15 -1.546063e-12 -1.563031e-12 0.000000e+00
  244 3.168335e-15 -1.246238e-12 -1.259882e-12 0.000000e+00
  245 3.414698e-15 -9.577487e-13 -9.927704e-13 0.000000e+00
  246 3.319162e-15 -6.719533e-13 -6.809189e-13 0.000000e+00
  247 3.388469e-15 -4.049184e-13 -4.105144e-13 0.000000e+00
  248 3.468462e-15 -1.341121e-13 -1.430901e-13 0.000000e+00
  249 3.545893e-15 1.123342e-13 1.069598e-13 0.000000e+00
  250 3.629013e-15 3.606604e-13 3.564991e-13 0.000000e+00
  251 3.712875e-15 5.901581e-13 5.832385e-13 0.000000e+00
  252 3.796482e-15 8.133214e-13 8.085999e-13 4.088946e-04
  253 3.910929e-15 1.016003e-12 1.005149e-12 0.000000e+00
  254 3.993275e-15 1.219160e-12 1.208614e-12 0.000000e+00
  255 4.291089e-15 1.406804e-12 1.384253e-12 0.000000e+00
  256 4.191348e-15 1.588115e-12 1.584780e-12 0.000000e+00
  257 4.283399e-15 1.752571e-12 1.753266e-12 0.000000e+00
  258 4.385032e-15 1.911939e-12 1.908614e-12 0.000000e+00
  259 4.484246e-15 2.055116e-12 2.055033e-12 0.000000e+00
  260 4.599708e-15 2.195827e-12 2.193827e-12 0.000000e+00
  261 4.711160e-15 2.322006e-12 2.319244e-12 0.000000e+00
  262 4.815556e-15 2.442834e-12 2.441629e-12 0.000000e+00
  263 4.983279e-15 2.552110e-12 2.547452e-12 0.000000e+00
  264 5.089810e-15 2.658309e-12 2.652058e-12 0.000000e+00
  265 5.468116e-15 2.749307e-12 2.742274e-12 0.000000e+00
  266 5.346760e-15 2.840085e-12 2.843277e-12 0.000000e+00
  267 5.466668e-15 2.916513e-12 2.921286e-12 0.000000e+00
  268 5.576247e-15 2.990885e-12 2.991888e-12 0.000000e+00
  269 5.713828e-15 3.056481e-12 3.058066e-12 0.000000e+00
  270 5.843619e-15 3.118247e-12 3.119411e-12 0.000000e+00
  271 5.975759e-15 3.168639e-12 3.170093e-12 0.000000e+00
  272 6.120274e-15 3.221368e-12 3.223114e-12 0.000000e+00
  273 6.299081e-15 3.258165e-12 3.256395e-12 0.000000e+00
  274 6.419607e-15 3.301012e-12 3.299760e-12 0.000000e+00
  275 6.909827e-15 3.333172e-12 3.342708e-12 0.000000e+00
  276 6.734308e-15 3.359185e-12 3.364773e-12 0.000000e+00
  277 6.882591e-15 3.382397e-12 3.390278e-12 0.000000e+00
  278 7.039343e-15 3.402889e-12 3.405831e-12 0.000000e+00
  279 7.234159e-15 3.415593e-12 3.420478e-12 0.000000e+00
  280 7.380562e-15 3.430782e-12 3.434029e-12 0.000000e+00
  281 7.549714e-15 3.440952e-12 3.444580e-12 0.000000e+00
  282 7.724646e-15 3.445121e-12 3.448903e-12 6.961242e-04
  283 7.965365e-15 3.446998e-12 3.448357e-12 0.000000e+00
  284 8.121096e-15 3.449758e-12 3.452088e-12 0.000000e+00
  285 8.723458e-15 3.451400e-12 3.472585e-12 0.000000e+00
  286 8.526931e-15 3.444975e-12 3.452107e-12 0.000000e+00
  287 8.715306e-15 3.439660e-12 3.450535e-12 0.000000e+00
  288 8.919419e-15 3.433996e-12 3.437456e-12 0.000000e+00
  289 9.131599e-15 3.424632e-12 3.429538e-12 0.000000e+00
  290 9.355126e-15 3.413166e-12 3.417829e-12 0.000000e+00
  291 9.556391e-15 3.411113e-12 3.416535e-12 0.000000e+00
  292 9.746280e-15 3.399791e-12 3.404242e-12 0.000000e+00
  293 1.006191e-14 3.376505e-12 3.379695e-12 0.000000e+00
  294 1.025079e-14 3.364655e-12 3.368765e-12 0.000000e+00
  295 1.094920e-14 3.345446e-12 3.374405e-12 0.000000e+00
  296 1.073772e-14 3.330276e-12 3.337671e-12 0.000000e+00
  297 1.096216e-14 3.301995e-12 3.312616e-12 0.000000e+00
  298 1.121352e-14 3.284696e-12 3.289676e-12 0.000000e+00
  299 1.143546e-14 3.272358e-12 3.276907e-12 0.000000e+00
  300 1.168243e-14 3.243301e-12 3.248234e-12 0.000000e+00
  301 1.192201e-14 3.220397e-12 3.226536e-12 0.000000e+00
  302 1.218986e-14 3.192096e-12 3.197539e-12 0.000000e+00
  303 1.251933e-14 3.171703e-12 3.175623e-12 0.000000e+00
  304 1.271367e-14 3.157443e-12 3.161927e-12 0.000000e+00
  305 1.353137e-14 3.135435e-12 3.167230e-12 0.000000e+00
  306 1.324697e-14 3.107951e-12 3.115755e-12 0.000000e+00
  307 1.351611e-14 3.084474e-12 3.095385e-12 0.000000e+00
  308 1.379488e-14 3.074523e-12 3.080170e-12 0.000000e+00
  309 1.403078e-14 3.048871e-12 3.053753e-12 0.000000e+00
  310 1.429371e-14 3.017556e-12 3.023038e-12 0.000000e+00
  311 1.458449e-14 3.012743e-12 3.018536e-12 0.000000e+00
  312 1.484426e-14 2.993128e-12 2.998603e-12 1.104466e-03
  313 1.526251e-14 2.970147e-12 2.974945e-12 0.000000e+00
  314 1.545600e-14 2.954989e-12 2.959790e-12 0.000000e+00
  315 1.634242e-14 2.931197e-12 2.963130e-12 0.000000e+00
  316 1.600931e-14 2.909624e-12 2.917941e-12 0.000000e+00
  317 1.623436e-14 2.890640e-12 2.900521e-12 0.000000e+00
  318 1.656901e-14 2.870954e-12 2.876699e-12 0.000000e+00
  319 1.679341e-14 2.852442e-12 2.857683e-12 0.000000e+00
  320 1.707703e-14 2.835183e-12 2.841209e-12 0.000000e+00
  321 1.729824e-14 2.828391e-12 2.833872e-12 0.000000e+00
  322 1.760210e-14 2.806193e-12 2.812129e-12 0.000000e+00
  323 1.794888e-14 2.788027e-12 2.792772e-12 0.000000e+00
  324 1.820043e-14 2.780959e-12 2.786146e-12 0.000000e+00
  325 1.907693e-14 2.756516e-12 2.786142e-12 0.000000e+00
  326 1.860962e-14 2.738459e-12 2.746681e-12 0.000000e+00
  327 1.889487e-14 2.728478e-12 2.738639e-12 0.000000e+00
  328 1.915024e-14 2.708116e-12 2.714991e-12 0.000000e+00
  329 1.928239e-14 2.693901e-12 2.699517e-12 0.000000e+00
  330 1.946240e-14 2.678485e-12 2.684438e-12 0.000000e+00
  331 1.973389e-14 2.655097e-12 2.661123e-12 0.000000e+00
  332 1.993748e-14 2.646673e-12 2.652647e-12 0.000000e+00
  333 2.019603e-14 2.632619e-12 2.637594e-12 0.000000e+00
  334 2.029756e-14 2.625725e-12 2.631003e-12 0.000000e+00
  335 2.111938e-14 2.609587e-12 2.635979e-12 0.000000e+00
  336 2.054305e-14 2.595578e-12 2.604677e-12 0.000000e+00
  337 2.066445e-14 2.587882e-12 2.598019e-12 0.000000e+00
  338 2.074784e-14 2.568965e-12 2.576132e-12 0.000000e+00
  339 2.077957e-14 2.568020e-12 2.575160e-12 0.000000e+00
  340 2.084491e-14 2.556971e-12 2.563797e-12 0.000000e+00
  341 2.090064e-14 2.543702e-12 2.550010e-12 0.000000e+00
  342 2.088962e-14 2.541831e-12 2.548222e-12 1.450370e-03
  343 2.095417e-14 2.532836e-12 2.538649e-12 0.000000e+00
  344 2.088645e-14 2.528330e-12 2.534267e-12 0.000000e+00
  345 2.143690e-14 2.520363e-12 2.543739e-12 0.000000e+00
  346 2.065986e-14 2.518107e-12 2.527385e-12 0.000000e+00
  347 2.048753e-14 2.512972e-12 2.523460e-12 0.000000e+00
  348 2.032548e-14 2.502284e-12 2.510002e-12 0.000000e+00
  349 2.010706e-14 2.499411e-12 2.508121e-12 0.000000e+00
  350 1.983525e-14 2.491396e-12 2.499467e-12 0.000000e+00
  351 1.967066e-14 2.492143e-12 2.499647e-12 0.000000e+00
  352 1.926671e-14 2.488153e-12 2.495277e-12 0.000000e+00
  353 1.899102e-14 2.482377e-12 2.489360e-12 0.000000e+00
  354 1.853809e-14 2.484359e-12 2.490647e-12 0.000000e+00
  355 1.875847e-14 2.481830e-12 2.501392e-12 0.000000e+00
  356 1.756757e-14 2.480533e-12 2.491207e-12 0.000000e+00
  357 1.705264e-14 2.482323e-12 2.494175e-12 0.000000e+00
  358 1.655835e-14 2.476232e-12 2.484947e-12 0.000000e+00
  359 1.589259e-14 2.474852e-12 2.484959e-12 0.000000e+00
  360 1.518835e-14 2.478424e-12 2.486581e-12 0.000000e+00
  361 1.452566e-14 2.482051e-12 2.491093e-12 0.000000e+00
  362 1.368901e-14 2.478799e-12 2.487998e-12 0.000000e+00
  363 1.303955e-14 2.489812e-12 2.497428e-12 0.000000e+00
  364 1.207678e-14 2.487003e-12 2.495132e-12 0.000000e+00
  365 1.163364e-14 2.495504e-12 2.512482e-12 0.000000e+00
  366 1.017598e-14 2.496326e-12 2.508044e-12 0.000000e+00
  367 9.190367e-15 2.497611e-12 2.510344e-12 0.000000e+00
  368 8.075619e-15 2.506508e-12 2.516824e-12 0.000000e+00
  369 7.046470e-15 2.511553e-12 2.521038e-12 0.000000e+00
  370 5.922762e-15 2.518457e-12 2.527951e-12 0.000000e+00
  371 4.660771e-15 2.522007e-12 2.533059e-12 0.000000e+00
  372 3.463627e-15 2.534797e-12 2.545383e-12 1.593107e-03
  373 2.182260e-15 2.539457e-12 2.548481e-12 0.000000e+00
  374 8.604734e-16 2.551153e-12 2.560609e-12 0.000000e+00
  375 -3.139952e-16 2.565400e-12 2.580555e-12 0.000000e+00
  376 -1.968579e-15 2.573979e-12 2.586256e-12 0.000000e+00
  377 -3.320013e-15 2.585329e-12 2.598767e-12 0.000000e+00
  378 -4.779472e-15 2.595527e-12 2.606266e-12 0.000000e+00
  379 -6.266630e-15 2.615280e-12 2.625682e-12 0.000000e+00
  380 -7.724733e-15 2.632755e-12 2.644189e-12 0.000000e+00
  381 -9.162829e-15 2.638078e-12 2.649820e-12 0.000000e+00
  382 -1.075752e-14 2.652181e-12 2.663683e-12 0.000000e+00
  383 -1.231630e-14 2.667092e-12 2.679005e-12 0.000000e+00
  384 -1.375901e-14 2.673115e-12 2.684190e-12 0.000000e+00
  385 -1.524687e-14 2.700652e-12 2.715222e-12 0.000000e+00
  386 -1.699271e-14 2.713521e-12 2.726518e-12 0.000000e+00
  387 -1.848680e-14 2.724468e-12 2.738009e-12 0.000000e+00
  388 -1.995625e-14 2.741139e-12 2.752360e-12 0.000000e+00
  389 -2.151393e-14 2.745558e-12 2.757599e-12 0.000000e+00
  390 -2.293695e-14 2.774023e-12 2.785312e-12 0.000000e+00
  391 -2.442379e-14 2.789165e-12 2.800063e-12 0.000000e+00
  392 -2.601891e-14 2.823500e-12 2.834900e-12 0.000000e+00
  393 -2.735655e-14 2.846219e-12 2.861462e-12 0.000000e+00
