  102 9.447243e-16 -3.076932e-15 1.482054e-14 9.955359e-04
  103 1.284508e-15 -2.882858e-15 1.464907e-14 0.000000e+00
  104 9.390339e-16 -2.852867e-15 1.250131e-14 0.000000e+00
  105 2.978935e-15 -2.374551e-15 1.060992e-14 0.000000e+00
  106 9.038088e-16 -3.409109e-15 1.546555e-14 0.000000e+00
  107 1.034111e-15 -3.371439e-15 1.264528e-14 0.000000e+00
  108 9.248684e-16 -3.238339e-15 1.334568e-14 0.000000e+00
  109 8.891234e-16 -3.324628e-15 1.072327e-14 0.000000e+00
  110 1.050462e-15 -3.799857e-15 1.283291e-14 0.000000e+00
  111 1.006308e-15 -3.547989e-15 1.324346e-14 0.000000e+00
  112 9.115535e-16 -3.794926e-15 1.301024e-14 0.000000e+00
  113 1.203917e-15 -3.525064e-15 1.060638e-14 0.000000e+00
  114 1.047160e-15 -4.005914e-15 9.583163e-15 0.000000e+00
  115 3.288452e-15 -3.648710e-15 9.863407e-15 0.000000e+00
  116 1.094424e-15 -3.999907e-15 1.272508e-14 0.000000e+00
  117 1.115288e-15 -4.269560e-15 1.187709e-14 0.000000e+00
  118 9.333873e-16 -3.925299e-15 1.012890e-14 0.000000e+00
  119 1.087439e-15 -4.174988e-15 8.764216e-15 0.000000e+00
  120 1.021342e-15 -4.357235e-15 8.557040e-15 0.000000e+00
  121 1.012639e-15 -4.877196e-15 1.075048e-14 0.000000e+00
  122 9.600108e-16 -4.602926e-15 9.370815e-15 0.000000e+00
  123 1.366398e-15 -4.922215e-15 8.594190e-15 0.000000e+00
  124 1.113329e-15 -4.727907e-15 8.449336e-15 0.000000e+00
  125 3.664561e-15 -4.467866e-15 6.225276e-15 0.000000e+00
  126 1.100640e-15 -5.252282e-15 8.022453e-15 0.000000e+00
  127 1.213005e-15 -5.783732e-15 8.787911e-15 0.000000e+00
  128 1.298647e-15 -5.874258e-15 1.033557e-14 0.000000e+00
  129 1.157178e-15 -5.969073e-15 7.652670e-15 0.000000e+00
  130 1.177725e-15 -6.361801e-15 7.711443e-15 0.000000e+00
  131 1.143595e-15 -6.511526e-15 5.612020e-15 0.000000e+00
  132 1.151442e-15 -6.937792e-15 5.132677e-15 1.981439e-03
  133 1.467985e-15 -7.202594e-15 3.776950e-15 0.000000e+00
  134 1.395904e-15 -7.433236e-15 4.939116e-15 0.000000e+00
  135 3.954932e-15 -7.505472e-15 1.117696e-15 0.000000e+00
  136 1.326993e-15 -7.597464e-15 5.312771e-15 0.000000e+00
  137 1.508656e-15 -8.085502e-15 3.751091e-15 0.000000e+00
  138 1.405414e-15 -8.284188e-15 2.435395e-15 0.000000e+00
  139 1.345645e-15 -8.595721e-15 1.553655e-15 0.000000e+00
  140 1.379686e-15 -8.835260e-15 4.818631e-16 0.000000e+00
  141 1.262234e-15 -9.120549e-15 -1.097782e-15 0.000000e+00
  142 1.316466e-15 -9.187002e-15 -1.010357e-15 0.000000e+00
  143 1.771145e-15 -9.320612e-15 -2.147872e-15 0.000000e+00
  144 1.518135e-15 -9.765280e-15 -2.369726e-15 0.000000e+00
  145 4.364364e-15 -9.764755e-15 -7.641472e-15 0.000000e+00
  146 1.636899e-15 -1.007344e-14 -3.955624e-15 0.000000e+00
  147 1.624034e-15 -1.024860e-14 -6.314548e-15 0.000000e+00
  148 1.626408e-15 -1.058050e-14 -6.638221e-15 0.000000e+00
  149 1.492414e-15 -1.083220e-14 -7.414076e-15 0.000000e+00
  150 1.566682e-15 -1.107734e-14 -7.641362e-15 0.000000e+00
  151 1.498513e-15 -1.119095e-14 -8.908446e-15 0.000000e+00
  152 1.639111e-15 -1.136352e-14 -9.742260e-15 0.000000e+00
  153 1.903227e-15 -1.126008e-14 -1.203052e-14 0.000000e+00
  154 1.718046e-15 -1.185345e-14 -1.318504e-14 0.000000e+00
  155 4.792997e-15 -1.201019e-14 -1.925398e-14 0.000000e+00
  156 1.696932e-15 -1.226222e-14 -1.522862e-14 0.000000e+00
  157 1.861371e-15 -1.245898e-14 -1.519882e-14 0.000000e+00
  158 1.674547e-15 -1.272839e-14 -1.726206e-14 0.000000e+00
  159 1.781409e-15 -1.280036e-14 -1.813749e-14 0.000000e+00
  160 1.685795e-15 -1.286999e-14 -1.736317e-14 0.000000e+00
  161 1.812808e-15 -1.304117e-14 -1.949150e-14 0.000000e+00
  162 1.700978e-15 -1.339454e-14 -2.006598e-14 2.508082e-03
  163 2.086755e-15 -1.302586e-14 -2.202592e-14 0.000000e+00
  164 2.041822e-15 -1.322464e-14 -2.167988e-14 0.000000e+00
  165 5.043085e-15 -1.384940e-14 -2.949102e-14 0.000000e+00
  166 1.967693e-15 -1.362750e-14 -2.322038e-14 0.000000e+00
  167 2.018991e-15 -1.367075e-14 -2.443869e-14 0.000000e+00
  168 1.973558e-15 -1.393489e-14 -2.584202e-14 0.000000e+00
  169 1.901804e-15 -1.370147e-14 -2.568258e-14 0.000000e+00
  170 2.014963e-15 -1.360579e-14 -2.541610e-14 0.000000e+00
  171 1.940396e-15 -1.322287e-14 -2.533298e-14 0.000000e+00
  172 1.995576e-15 -1.321759e-14 -2.601993e-14 0.000000e+00
  173 2.387111e-15 -1.284898e-14 -2.643287e-14 0.000000e+00
  174 2.243827e-15 -1.301807e-14 -2.776992e-14 0.000000e+00
  175 5.391737e-15 -1.391332e-14 -3.383951e-14 0.000000e+00
  176 2.147869e-15 -1.282967e-14 -2.829596e-14 0.000000e+00
  177 2.205770e-15 -1.268342e-14 -2.711293e-14 0.000000e+00
  178 2.221150e-15 -1.228343e-14 -2.611651e-14 0.000000e+00
  179 2.132576e-15 -1.188672e-14 -2.750268e-14 0.000000e+00
  180 2.228688e-15 -1.221757e-14 -2.713252e-14 0.000000e+00
  181 2.058668e-15 -1.141224e-14 -2.566893e-14 0.000000e+00
  182 2.132760e-15 -1.120598e-14 -2.601875e-14 0.000000e+00
  183 2.705755e-15 -1.077338e-14 -2.584122e-14 0.000000e+00
  184 2.330805e-15 -1.023040e-14 -2.500183e-14 0.000000e+00
  185 5.825798e-15 -1.121385e-14 -2.996030e-14 0.000000e+00
  186 2.192539e-15 -9.878421e-15 -2.280903e-14 0.000000e+00
  187 2.462777e-15 -8.991823e-15 -2.252896e-14 0.000000e+00
  188 2.326332e-15 -9.027478e-15 -2.299532e-14 0.000000e+00
  189 2.390391e-15 -8.396246e-15 -2.015990e-14 0.000000e+00
  190 2.285616e-15 -7.594748e-15 -2.159268e-14 0.000000e+00
  191 2.295312e-15 -7.079071e-15 -2.040095e-14 0.000000e+00
  192 2.460873e-15 -6.379190e-15 -1.868500e-14 3.049610e-03
  193 2.661238e-15 -5.677696e-15 -2.010180e-14 0.000000e+00
  194 2.524872e-15 -5.079917e-15 -1.917110e-14 0.000000e+00
  195 6.034528e-15 -6.091067e-15 -2.228567e-14 0.000000e+00
  196 2.334421e-15 -3.954180e-15 -1.510860e-14 0.000000e+00
  197 2.636399e-15 -3.145950e-15 -1.579593e-14 0.000000e+00
  198 2.447504e-15 -2.715492e-15 -1.283868e-14 0.000000e+00
  199 2.446015e-15 -1.912330e-15 -1.010169e-14 0.000000e+00
  200 2.432501e-15 -7.770147e-16 -1.029600e-14 0.000000e+00
  201 2.429034e-15 -1.635066e-16 -8.520209e-15 0.000000e+00
  202 2.386985e-15 9.582577e-16 -6.690952e-15 0.000000e+00
  203 2.690033e-15 1.777341e-15 -6.184020e-15 0.000000e+00
  204 2.556072e-15 2.696892e-15 -4.668669e-15 0.000000e+00
  205 6.277036e-15 1.859408e-15 -8.060147e-15 0.000000e+00
  206 2.406142e-15 3.969876e-15 -8.917593e-16 0.000000e+00
  207 2.413098e-15 4.923783e-15 1.020123e-15 0.000000e+00
  208 2.470107e-15 5.769266e-15 2.393559e-15 0.000000e+00
  209 2.441958e-15 6.621242e-15 4.020908e-15 0.000000e+00
  210 2.368565e-15 7.405758e-15 4.866656e-15 0.000000e+00
  211 2.280037e-15 8.241429e-15 6.347697e-15 0.000000e+00
  212 2.209289e-15 9.040765e-15 7.744097e-15 0.000000e+00
  213 2.622956e-15 9.707456e-15 8.274136e-15 0.000000e+00
  214 2.423636e-15 1.053957e-14 9.907354e-15 0.000000e+00
  215 6.294622e-15 9.697666e-15 7.582877e-15 0.000000e+00
  216 2.276459e-15 1.173444e-14 1.236950e-14 0.000000e+00
  217 2.428300e-15 1.255667e-14 1.396410e-14 0.000000e+00
  218 2.281499e-15 1.345311e-14 1.558233e-14 0.000000e+00
  219 2.120222e-15 1.378693e-14 1.589680e-14 0.000000e+00
  220 2.187516e-15 1.473903e-14 1.657931e-14 0.000000e+00
  221 2.221713e-15 1.547797e-14 1.739886e-14 0.000000e+00
  222 2.032859e-15 1.567230e-14 1.859503e-14 3.535563e-03
  223 2.453175e-15 1.617884e-14 1.838465e-14 0.000000e+00
  224 2.307749e-15 1.675030e-14 1.896681e-14 0.000000e+00
  225 6.292409e-15 1.553604e-14 1.895190e-14 0.000000e+00
  226 2.024521e-15 1.773331e-14 2.136205e-14 0.000000e+00
  227 2.244555e-15 1.843275e-14 2.291510e-14 0.000000e+00
  228 1.909535e-15 1.895151e-14 2.226036e-14 0.000000e+00
  229 1.957423e-15 1.930197e-14 2.304780e-14 0.000000e+00
  230 2.055137e-15 1.995912e-14 2.271078e-14 0.000000e+00
  231 1.751106e-15 1.990737e-14 2.310888e-14 0.000000e+00
  232 1.766942e-15 2.060000e-14 2.374184e-14 0.000000e+00
  233 2.304410e-15 2.083595e-14 2.330086e-14 0.000000e+00
  234 2.021136e-15 2.126509e-14 2.385313e-14 0.000000e+00
  235 6.456200e-15 2.015130e-14 2.534721e-14 0.000000e+00
  236 1.781148e-15 2.172398e-14 2.433430e-14 0.000000e+00
  237 1.995982e-15 2.226914e-14 2.453786e-14 0.000000e+00
  238 1.891723e-15 2.215039e-14 2.298050e-14 0.000000e+00
  239 1.711699e-15 2.208397e-14 2.265514e-14 0.000000e+00
  240 1.659936e-15 2.262194e-14 2.321334e-14 0.000000e+00
  241 1.697980e-15 2.251352e-14 2.238128e-14 0.000000e+00
  242 1.672419e-15 2.300438e-14 2.244325e-14 0.000000e+00
  243 2.086102e-15 2.285149e-14 2.209555e-14 0.000000e+00
  244 1.889474e-15 2.315806e-14 2.184906e-14 0.000000e+00
  245 6.769342e-15 2.217996e-14 2.379191e-14 0.000000e+00
  246 1.780259e-15 2.326971e-14 2.318277e-14 0.000000e+00
  247 1.896635e-15 2.353777e-14 2.199585e-14 0.000000e+00
  248 1.661127e-15 2.321318e-14 2.138685e-14 0.000000e+00
  249 1.613811e-15 2.374098e-14 2.182977e-14 0.000000e+00
  250 1.758915e-15 2.357100e-14 2.113908e-14 0.000000e+00
  251 1.637674e-15 2.355535e-14 2.102036e-14 0.000000e+00
  252 1.545390e-15 2.366559e-14 1.995966e-14 3.894036e-03
  253 2.085189e-15 2.354591e-14 2.076162e-14 0.000000e+00
  254 1.892522e-15 2.399190e-14 2.034995e-14 0.000000e+00
  255 7.048042e-15 2.356707e-14 2.306962e-14 0.000000e+00
  256 1.808278e-15 2.444045e-14 1.857190e-14 0.000000e+00
  257 1.818215e-15 2.431797e-14 1.736581e-14 0.000000e+00
  258 1.861888e-15 2.421357e-14 1.616815e-14 0.000000e+00
  259 1.672102e-15 2.438846e-14 1.588288e-14 0.000000e+00
  260 1.694867e-15 2.444390e-14 1.680750e-14 0.000000e+00
  261 1.625366e-15 2.474355e-14 1.586831e-14 0.000000e+00
  262 1.636397e-15 2.510557e-14 1.569050e-14 0.000000e+00
  263 2.192414e-15 2.462664e-14 1.445315e-14 0.000000e+00
  264 2.087579e-15 2.503295e-14 1.317141e-14 0.000000e+00
  265 7.504462e-15 2.433091e-14 1.836361e-14 0.000000e+00
  266 2.116042e-15 2.476994e-14 1.291490e-14 0.000000e+00
  267 1.940505e-15 2.478741e-14 1.217748e-14 0.000000e+00
  268 2.047681e-15 2.503149e-14 1.136248e-14 0.000000e+00
  269 1.848736e-15 2.529581e-14 1.112006e-14 0.000000e+00
  270 1.792805e-15 2.544401e-14 1.110618e-14 0.000000e+00
  271 1.795803e-15 2.532435e-14 9.482963e-15 0.000000e+00
  272 1.806317e-15 2.542992e-14 9.237404e-15 0.000000e+00
  273 2.478293e-15 2.506622e-14 8.788345e-15 0.000000e+00
  274 2.294184e-15 2.528567e-14 8.128459e-15 0.000000e+00
  275 8.306198e-15 2.535523e-14 1.446006e-14 0.000000e+00
  276 2.286539e-15 2.534496e-14 8.325877e-15 0.000000e+00
  277 2.164453e-15 2.563018e-14 7.702959e-15 0.000000e+00
  278 2.152113e-15 2.599824e-14 7.024847e-15 0.000000e+00
  279 2.113532e-15 2.590220e-14 6.076527e-15 0.000000e+00
  280 2.163746e-15 2.588992e-14 5.799386e-15 0.000000e+00
  281 2.075120e-15 2.617490e-14 5.165429e-15 0.000000e+00
  282 2.065225e-15 2.603936e-14 4.580527e-15 4.117226e-03
  283 2.887330e-15 2.569549e-14 4.315338e-15 0.000000e+00
  284 2.464024e-15 2.599252e-14 4.247857e-15 0.000000e+00
  285 9.232825e-15 2.640164e-14 1.057620e-14 0.000000e+00
  286 2.587364e-15 2.639625e-14 3.344190e-15 0.000000e+00
  287 2.492904e-15 2.643070e-14 3.427154e-15 0.000000e+00
  288 2.395520e-15 2.658829e-14 2.446445e-15 0.000000e+00
  289 2.523832e-15 2.667523e-14 2.172581e-15 0.000000e+00
  290 2.578211e-15 2.685115e-14 2.116886e-15 0.000000e+00
  291 2.372724e-15 2.689182e-14 9.973656e-16 0.000000e+00
  292 2.461548e-15 2.708075e-14 9.080517e-16 0.000000e+00
  293 3.268584e-15 2.664469e-14 1.533816e-15 0.000000e+00
  294 2.845368e-15 2.680685e-14 1.080714e-15 0.000000e+00
  295 1.003234e-14 2.788387e-14 7.697803e-15 0.000000e+00
  296 2.949828e-15 2.713309e-14 2.378069e-16 0.000000e+00
  297 2.896916e-15 2.751314e-14 7.714681e-16 0.000000e+00
  298 2.905734e-15 2.733850e-14 -4.211998e-16 0.000000e+00
  299 2.836701e-15 2.711527e-14 -1.314480e-15 0.000000e+00
  300 2.890119e-15 2.738962e-14 -1.896719e-15 0.000000e+00
  301 2.807703e-15 2.731002e-14 -2.365225e-15 0.000000e+00
  302 2.971865e-15 2.741432e-14 -1.869699e-15 0.000000e+00
  303 3.647648e-15 2.681969e-14 -2.323341e-15 0.000000e+00
  304 3.393419e-15 2.713213e-14 -2.130947e-15 0.000000e+00
  305 1.129871e-14 2.836864e-14 4.816081e-15 0.000000e+00
  306 3.099368e-15 2.756250e-14 -2.476723e-15 0.000000e+00
  307 3.435229e-15 2.772922e-14 -2.489492e-15 0.000000e+00
  308 3.247336e-15 2.721650e-14 -3.079698e-15 0.000000e+00
  309 3.201952e-15 2.748255e-14 -2.668396e-15 0.000000e+00
  310 3.365152e-15 2.732206e-14 -3.525937e-15 0.000000e+00
  311 3.192549e-15 2.749893e-14 -3.219271e-15 0.000000e+00
  312 3.503389e-15 2.746496e-14 -3.560042e-15 4.251746e-03
  313 4.228877e-15 2.723277e-14 -3.414291e-15 0.000000e+00
  314 3.909354e-15 2.718220e-14 -4.444347e-15 0.000000e+00
  315 1.217023e-14 2.891863e-14 2.497239e-15 0.000000e+00
  316 3.773968e-15 2.751436e-14 -5.093168e-15 0.000000e+00
  317 3.663079e-15 2.753770e-14 -5.516621e-15 0.000000e+00
  318 3.758954e-15 2.718252e-14 -5.104099e-15 0.000000e+00
  319 3.773112e-15 2.719285e-14 -5.898430e-15 0.000000e+00
  320 3.754097e-15 2.718332e-14 -6.040443e-15 0.000000e+00
  321 3.769714e-15 2.712509e-14 -6.536504e-15 0.000000e+00
  322 3.796479e-15 2.721377e-14 -6.757929e-15 0.000000e+00
  323 4.935685e-15 2.673681e-14 -6.066750e-15 0.000000e+00
  324 4.426892e-15 2.641794e-14 -7.272369e-15 0.000000e+00
  325 1.307263e-14 2.852834e-14 -1.008373e-15 0.000000e+00
  326 4.228342e-15 2.664284e-14 -7.906362e-15 0.000000e+00
  327 4.033151e-15 2.694658e-14 -7.503210e-15 0.000000e+00
  328 4.206437e-15 2.632659e-14 -8.106943e-15 0.000000e+00
  329 4.281241e-15 2.616762e-14 -8.670979e-15 0.000000e+00
  330 4.235113e-15 2.625967e-14 -8.848841e-15 0.000000e+00
  331 4.383798e-15 2.636376e-14 -8.855226e-15 0.000000e+00
  332 4.023030e-15 2.607330e-14 -8.971250e-15 0.000000e+00
  333 5.391631e-15 2.554099e-14 -8.534928e-15 0.000000e+00
  334 4.971605e-15 2.549051e-14 -8.912257e-15 0.000000e+00
  335 1.398799e-14 2.735224e-14 -3.396118e-15 0.000000e+00
  336 4.660584e-15 2.545327e-14 -9.814651e-15 0.000000e+00
  337 4.432227e-15 2.561446e-14 -9.708475e-15 0.000000e+00
  338 4.753260e-15 2.481444e-14 -1.015009e-14 0.000000e+00
  339 4.772332e-15 2.472908e-14 -1.097450e-14 0.000000e+00
  340 4.797408e-15 2.455139e-14 -1.125172e-14 0.000000e+00
  341 4.619684e-15 2.447420e-14 -1.043776e-14 0.000000e+00
  342 4.522969e-15 2.437442e-14 -1.051135e-14 4.365795e-03
  343 5.611153e-15 2.374417e-14 -1.000821e-14 0.000000e+00
  344 5.450628e-15 2.377025e-14 -9.595955e-15 0.000000e+00
  345 1.475190e-14 2.589947e-14 -5.314483e-15 0.000000e+00
  346 5.087961e-15 2.361514e-14 -1.003662e-14 0.000000e+00
  347 4.712854e-15 2.347105e-14 -9.711079e-15 0.000000e+00
  348 5.157209e-15 2.278876e-14 -1.016821e-14 0.000000e+00
  349 5.083045e-15 2.276920e-14 -9.820657e-15 0.000000e+00
  350 4.805903e-15 2.259693e-14 -9.510123e-15 0.000000e+00
  351 5.017368e-15 2.217870e-14 -9.663458e-15 0.000000e+00
  352 4.741244e-15 2.213045e-14 -9.871359e-15 0.000000e+00
  353 6.054025e-15 2.168195e-14 -8.278772e-15 0.000000e+00
  354 5.899133e-15 2.147592e-14 -8.803808e-15 0.000000e+00
  355 1.555738e-14 2.369208e-14 -6.366092e-15 0.000000e+00
  356 5.023674e-15 2.121178e-14 -9.012196e-15 0.000000e+00
  357 5.092243e-15 2.095493e-14 -8.734847e-15 0.000000e+00
  358 5.661004e-15 2.055489e-14 -8.741145e-15 0.000000e+00
  359 5.266453e-15 2.044941e-14 -7.751822e-15 0.000000e+00
  360 5.051686e-15 2.007868e-14 -7.144574e-15 0.000000e+00
  361 5.170416e-15 1.988111e-14 -7.455902e-15 0.000000e+00
  362 4.946508e-15 1.961043e-14 -7.200464e-15 0.000000e+00
  363 6.447501e-15 1.906553e-14 -5.757676e-15 0.000000e+00
  364 5.961065e-15 1.892670e-14 -5.646971e-15 0.000000e+00
  365 1.641520e-14 2.160962e-14 -4.665405e-15 0.000000e+00
  366 5.366739e-15 1.885302e-14 -5.375395e-15 0.000000e+00
  367 5.296500e-15 1.848890e-14 -4.789658e-15 0.000000e+00
  368 5.617911e-15 1.808007e-14 -4.990624e-15 0.000000e+00
  369 5.213896e-15 1.777593e-14 -4.134918e-15 0.000000e+00
  370 5.367448e-15 1.732989e-14 -3.322829e-15 0.000000e+00
  371 5.240888e-15 1.708797e-14 -3.868437e-15 0.000000e+00
  372 5.154856e-15 1.698011e-14 -3.254903e-15 4.499749e-03
  373 6.658771e-15 1.657967e-14 -1.196163e-15 0.000000e+00
  374 6.154368e-15 1.640309e-14 -1.514549e-15 0.000000e+00
  375 1.676477e-14 1.904154e-14 -1.721459e-15 0.000000e+00
  376 5.485609e-15 1.632569e-14 -4.360459e-16 0.000000e+00
  377 5.527453e-15 1.572621e-14 7.437448e-17 0.000000e+00
  378 5.624091e-15 1.559548e-14 5.067145e-16 0.000000e+00
  379 5.549828e-15 1.518600e-14 1.183887e-15 0.000000e+00
  380 5.546881e-15 1.474076e-14 1.704186e-15 0.000000e+00
  381 5.333157e-15 1.454784e-14 2.425533e-15 0.000000e+00
  382 5.283348e-15 1.441337e-14 2.411001e-15 0.000000e+00
  383 6.953351e-15 1.414525e-14 4.672687e-15 0.000000e+00
  384 6.464847e-15 1.374190e-14 4.431853e-15 0.000000e+00
  385 1.670666e-14 1.616569e-14 2.680964e-15 0.000000e+00
  386 5.942208e-15 1.362028e-14 5.465388e-15 0.000000e+00
  387 5.427999e-15 1.309145e-14 6.401649e-15 0.000000e+00
  388 5.587348e-15 1.282151e-14 6.981507e-15 0.000000e+00
  389 5.564277e-15 1.252300e-14 7.702980e-15 0.000000e+00
  390 5.720384e-15 1.194956e-14 8.611541e-15 0.000000e+00
  391 5.635151e-15 1.175437e-14 9.176877e-15 0.000000e+00
  392 5.206300e-15 1.154560e-14 9.335543e-15 0.000000e+00
