  102 -6.319382e-16 8.663928e-14 8.681348e-14 1.226609e-03
  103 -6.252584e-16 1.585378e-13 1.588908e-13 0.000000e+00
  104 -6.196251e-16 2.363686e-13 2.365868e-13 0.000000e+00
  105 -6.148349e-16 3.192953e-13 3.210048e-13 0.000000e+00
  106 -6.013555e-16 4.093988e-13 4.097126e-13 0.000000e+00
  107 -5.881638e-16 5.044926e-13 5.048940e-13 0.000000e+00
  108 -5.763757e-16 6.071431e-13 6.073899e-13 0.000000e+00
  109 -5.608421e-16 7.149373e-13 7.152129e-13 0.000000e+00
  110 -5.454590e-16 8.306486e-13 8.309519e-13 0.000000e+00
  111 -5.226974e-16 9.517866e-13 9.522197e-13 0.000000e+00
  112 -5.062644e-16 1.081847e-12 1.082315e-12 0.000000e+00
  113 -4.832861e-16 1.216507e-12 1.217144e-12 0.000000e+00
  114 -4.616681e-16 1.359548e-12 1.360034e-12 0.000000e+00
  115 -4.390471e-16 1.507540e-12 1.510333e-12 0.000000e+00
  116 -4.097776e-16 1.663115e-12 1.663666e-12 0.000000e+00
  117 -3.827102e-16 1.822136e-12 1.822767e-12 0.000000e+00
  118 -3.532714e-16 1.988974e-12 1.989702e-12 0.000000e+00
  119 -3.221567e-16 2.159691e-12 2.160461e-12 0.000000e+00
  120 -2.917242e-16 2.333002e-12 2.333710e-12 0.000000e+00
  121 -2.559171e-16 2.516688e-12 2.517444e-12 0.000000e+00
  122 -2.212164e-16 2.692746e-12 2.693532e-12 0.000000e+00
  123 -1.876212e-16 2.857880e-12 2.858909e-12 0.000000e+00
  124 -1.556762e-16 3.017799e-12 3.018791e-12 0.000000e+00
  125 -1.279984e-16 3.165158e-12 3.169507e-12 0.000000e+00
  126 -9.554980e-17 3.306176e-12 3.307270e-12 0.000000e+00
  127 -6.356959e-17 3.435035e-12 3.436373e-12 0.000000e+00
  128 -3.777035e-17 3.556521e-12 3.557734e-12 0.000000e+00
  129 -9.999177e-18 3.664720e-12 3.666104e-12 0.000000e+00
  130 1.491852e-17 3.766440e-12 3.767677e-12 0.000000e+00
  131 3.740306e-17 3.855330e-12 3.856604e-12 0.000000e+00
  132 6.165572e-17 3.936369e-12 3.937638e-12 1.536725e-03
  133 8.677662e-17 4.006098e-12 4.007932e-12 0.000000e+00
  134 1.063486e-16 4.068709e-12 4.070428e-12 0.000000e+00
  135 1.236818e-16 4.120799e-12 4.126885e-12 0.000000e+00
  136 1.421692e-16 4.165062e-12 4.166745e-12 0.000000e+00
  137 1.617730e-16 4.198709e-12 4.200381e-12 0.000000e+00
  138 1.754271e-16 4.226072e-12 4.227841e-12 0.000000e+00
  139 1.900615e-16 4.248104e-12 4.250021e-12 0.000000e+00
  140 2.011540e-16 4.262928e-12 4.264816e-12 0.000000e+00
  141 2.092379e-16 4.276130e-12 4.277641e-12 0.000000e+00
  142 2.204882e-16 4.287182e-12 4.289006e-12 0.000000e+00
  143 2.352777e-16 4.295673e-12 4.297981e-12 0.000000e+00
  144 2.439185e-16 4.303430e-12 4.305401e-12 0.000000e+00
  145 2.553217e-16 4.309243e-12 4.317306e-12 0.000000e+00
  146 2.662133e-16 4.311281e-12 4.313377e-12 0.000000e+00
  147 2.789733e-16 4.310522e-12 4.312862e-12 0.000000e+00
  148 2.891265e-16 4.307419e-12 4.309501e-12 0.000000e+00
  149 3.012852e-16 4.298433e-12 4.300569e-12 0.000000e+00
  150 3.120653e-16 4.287448e-12 4.289607e-12 0.000000e+00
  151 3.229511e-16 4.272752e-12 4.274901e-12 0.000000e+00
  152 3.349421e-16 4.252236e-12 4.254260e-12 0.000000e+00
  153 3.527684e-16 4.226138e-12 4.229619e-12 0.000000e+00
  154 3.633907e-16 4.195563e-12 4.198073e-12 0.000000e+00
  155 3.838032e-16 4.158187e-12 4.168487e-12 0.000000e+00
  156 3.865695e-16 4.117264e-12 4.119546e-12 0.000000e+00
  157 4.000327e-16 4.068495e-12 4.070596e-12 0.000000e+00
  158 4.135844e-16 4.015448e-12 4.017370e-12 0.000000e+00
  159 4.272526e-16 3.952317e-12 3.954768e-12 0.000000e+00
  160 4.410099e-16 3.881808e-12 3.883971e-12 0.000000e+00
  161 4.520059e-16 3.803584e-12 3.805452e-12 0.000000e+00
  162 4.700730e-16 3.717009e-12 3.718594e-12 1.072628e-03
  163 4.903170e-16 3.620318e-12 3.623979e-12 0.000000e+00
  164 5.030709e-16 3.515928e-12 3.518245e-12 0.000000e+00
  165 5.295290e-16 3.399743e-12 3.411217e-12 0.000000e+00
  166 5.330677e-16 3.276783e-12 3.278759e-12 0.000000e+00
  167 5.502719e-16 3.139130e-12 3.140956e-12 0.000000e+00
  168 5.666109e-16 2.994749e-12 2.995684e-12 0.000000e+00
  169 5.848294e-16 2.836640e-12 2.838548e-12 0.000000e+00
  170 6.030714e-16 2.668926e-12 2.670209e-12 0.000000e+00
  171 6.173005e-16 2.490923e-12 2.491985e-12 0.000000e+00
  172 6.349730e-16 2.300034e-12 2.301032e-12 0.000000e+00
  173 6.614815e-16 2.095536e-12 2.097769e-12 0.000000e+00
  174 6.747355e-16 1.884465e-12 1.886113e-12 0.000000e+00
  175 7.110350e-16 1.657852e-12 1.667896e-12 0.000000e+00
  176 7.133815e-16 1.423378e-12 1.424050e-12 0.000000e+00
  177 7.308862e-16 1.176295e-12 1.176236e-12 0.000000e+00
  178 7.514677e-16 9.215610e-13 9.214901e-13 0.000000e+00
  179 7.702397e-16 6.523793e-13 6.517534e-13 0.000000e+00
  180 7.924506e-16 3.737538e-13 3.732496e-13 0.000000e+00
  181 8.116022e-16 8.492649e-14 8.446363e-14 0.000000e+00
  182 8.317867e-16 -2.121009e-13 -2.137350e-13 0.000000e+00
  183 8.653436e-16 -5.204515e-13 -5.208405e-13 0.000000e+00
  184 8.787905e-16 -8.355315e-13 -8.371721e-13 0.000000e+00
  185 9.296959e-16 -1.158013e-12 -1.152312e-12 0.000000e+00
  186 9.211849e-16 -1.484808e-12 -1.486908e-12 0.000000e+00
  187 9.447964e-16 -1.817764e-12 -1.820274e-12 0.000000e+00
  188 9.730526e-16 -2.155849e-12 -2.160072e-12 0.000000e+00
  189 9.930668e-16 -2.497597e-12 -2.501327e-12 0.000000e+00
  190 1.020879e-15 -2.841311e-12 -2.845062e-12 0.000000e+00
  191 1.043004e-15 -3.186400e-12 -3.190867e-12 0.000000e+00
  192 1.070813e-15 -3.531244e-12 -3.537275e-12 6.415995e-04
  193 1.108737e-15 -3.876246e-12 -3.880811e-12 0.000000e+00
  194 1.128102e-15 -4.216897e-12 -4.222519e-12 0.000000e+00
  195 1.193756e-15 -4.556254e-12 -4.560646e-12 0.000000e+00
  196 1.183166e-15 -4.886175e-12 -4.891629e-12 0.000000e+00
  197 1.210377e-15 -5.211232e-12 -5.219298e-12 0.000000e+00
  198 1.243580e-15 -5.527465e-12 -5.535798e-12 0.000000e+00
  199 1.272108e-15 -5.834884e-12 -5.842978e-12 0.000000e+00
  200 1.302310e-15 -6.131650e-12 -6.140530e-12 0.000000e+00
  201 1.334994e-15 -6.415964e-12 -6.423704e-12 0.000000e+00
  202 1.370525e-15 -6.686953e-12 -6.696157e-12 0.000000e+00
  203 1.418307e-15 -6.943682e-12 -6.954282e-12 0.000000e+00
  204 1.444647e-15 -7.183496e-12 -7.193463e-12 0.000000e+00
  205 1.529232e-15 -7.407338e-12 -7.423996e-12 0.000000e+00
  206 1.514528e-15 -7.609346e-12 -7.619577e-12 0.000000e+00
  207 1.553188e-15 -7.794317e-12 -7.805682e-12 0.000000e+00
  208 1.586491e-15 -7.958912e-12 -7.971290e-12 0.000000e+00
  209 1.625041e-15 -8.102788e-12 -8.114256e-12 0.000000e+00
  210 1.664314e-15 -8.225183e-12 -8.236858e-12 0.000000e+00
  211 1.705767e-15 -8.325786e-12 -8.336364e-12 0.000000e+00
  212 1.746341e-15 -8.402839e-12 -8.415560e-12 0.000000e+00
  213 1.800838e-15 -8.459184e-12 -8.473972e-12 0.000000e+00
  214 1.834260e-15 -8.491700e-12 -8.506112e-12 0.000000e+00
  215 1.946497e-15 -8.499248e-12 -8.527160e-12 0.000000e+00
  216 1.922730e-15 -8.482849e-12 -8.496037e-12 0.000000e+00
  217 1.971402e-15 -8.445659e-12 -8.457725e-12 0.000000e+00
  218 2.008331e-15 -8.384608e-12 -8.399000e-12 0.000000e+00
  219 2.061385e-15 -8.303691e-12 -8.317671e-12 0.000000e+00
  220 2.108923e-15 -8.199748e-12 -8.212045e-12 0.000000e+00
  221 2.161918e-15 -8.075349e-12 -8.088223e-12 0.000000e+00
  222 2.210761e-15 -7.928830e-12 -7.940716e-12 4.073807e-04
  223 2.280826e-15 -7.765419e-12 -7.782953e-12 0.000000e+00
  224 2.328469e-15 -7.582632e-12 -7.599829e-12 0.000000e+00
  225 2.478995e-15 -7.383778e-12 -7.416909e-12 0.000000e+00
  226 2.438782e-15 -7.162636e-12 -7.176185e-12 0.000000e+00
  227 2.501329e-15 -6.932807e-12 -6.943092e-12 0.000000e+00
  228 2.550152e-15 -6.684306e-12 -6.697428e-12 0.000000e+00
  229 2.613133e-15 -6.426047e-12 -6.440637e-12 0.000000e+00
  230 2.678542e-15 -6.156171e-12 -6.166137e-12 0.000000e+00
  231 2.740153e-15 -5.874848e-12 -5.887419e-12 0.000000e+00
  232 2.804428e-15 -5.586737e-12 -5.597609e-12 0.000000e+00
  233 2.899384e-15 -5.288871e-12 -5.306483e-12 0.000000e+00
  234 2.944128e-15 -4.985122e-12 -4.999665e-12 0.000000e+00
  235 3.157809e-15 -4.674916e-12 -4.706784e-12 0.000000e+00
  236 3.096385e-15 -4.361344e-12 -4.373712e-12 0.000000e+00
  237 3.163323e-15 -4.045942e-12 -4.052626e-12 0.000000e+00
  238 3.233370e-15 -3.725217e-12 -3.736089e-12 0.000000e+00
  239 3.313522e-15 -3.408299e-12 -3.419458e-12 0.000000e+00
  240 3.394565e-15 -3.092344e-12 -3.100865e-12 0.000000e+00
  241 3.468066e-15 -2.775826e-12 -2.785915e-12 0.000000e+00
  242 3.553951e-15 -2.463942e-12 -2.471979e-12 0.000000e+00
  243 3.661139e-15 -2.157388e-12 -2.169941e-12 0.000000e+00
  244 3.730826e-15 -1.851440e-12 -1.863897e-12 0.000000e+00
  245 4.010340e-15 -1.552934e-12 -1.578043e-12 0.000000e+00
  246 3.916554e-15 -1.256968e-12 -1.265775e-12 0.000000e+00
  247 3.999301e-15 -9.717594e-13 -9.765473e-13 0.000000e+00
  248 4.096683e-15 -6.891645e-13 -6.965128e-13 0.000000e+00
  249 4.191265e-15 -4.190296e-13 -4.248060e-13 0.000000e+00
  250 4.293431e-15 -1.525715e-13 -1.578175e-13 0.000000e+00
  251 4.391974e-15 1.030205e-13 9.662827e-14 0.000000e+00
  252 4.495749e-15 3.506412e-13 3.459432e-13 4.565148e-04
  253 4.633735e-15 5.853940e-13 5.762946e-13 0.000000e+00
  254 4.725763e-15 8.159928e-13 8.071724e-13 0.000000e+00
  255 5.062568e-15 1.035401e-12 1.020706e-12 0.000000e+00
  256 4.953481e-15 1.246746e-12 1.242323e-12 0.000000e+00
  257 5.069896e-15 1.444781e-12 1.444540e-12 0.000000e+00
  258 5.190882e-15 1.636479e-12 1.633006e-12 0.000000e+00
  259 5.306247e-15 1.814579e-12 1.813432e-12 0.000000e+00
  260 5.435822e-15 1.988379e-12 1.985095e-12 0.000000e+00
  261 5.566249e-15 2.149678e-12 2.146584e-12 0.000000e+00
  262 5.687007e-15 2.303328e-12 2.301145e-12 0.000000e+00
  263 5.876046e-15 2.444284e-12 2.440409e-12 0.000000e+00
  264 5.990264e-15 2.582325e-12 2.576500e-12 0.000000e+00
  265 6.416140e-15 2.708308e-12 2.705618e-12 0.000000e+00
  266 6.278692e-15 2.826227e-12 2.827886e-12 0.000000e+00
  267 6.431253e-15 2.934478e-12 2.937537e-12 0.000000e+00
  268 6.569114e-15 3.036969e-12 3.037065e-12 0.000000e+00
  269 6.735699e-15 3.130043e-12 3.131217e-12 0.000000e+00
  270 6.894962e-15 3.219142e-12 3.219246e-12 0.000000e+00
  271 7.045063e-15 3.297569e-12 3.298025e-12 0.000000e+00
  272 7.216064e-15 3.371900e-12 3.372994e-12 0.000000e+00
  273 7.429279e-15 3.435024e-12 3.433700e-12 0.000000e+00
  274 7.573335e-15 3.498186e-12 3.497216e-12 0.000000e+00
  275 8.115256e-15 3.553325e-12 3.563021e-12 0.000000e+00
  276 7.940847e-15 3.599857e-12 3.603722e-12 0.000000e+00
  277 8.120003e-15 3.643527e-12 3.649056e-12 0.000000e+00
  278 8.303110e-15 3.681530e-12 3.683392e-12 0.000000e+00
  279 8.524429e-15 3.712362e-12 3.717079e-12 0.000000e+00
  280 8.704408e-15 3.743865e-12 3.746825e-12 0.000000e+00
  281 8.903846e-15 3.768453e-12 3.771304e-12 0.000000e+00
  282 9.107242e-15 3.788327e-12 3.791632e-12 7.644833e-04
  283 9.383588e-15 3.803402e-12 3.804362e-12 0.000000e+00
  284 9.551700e-15 3.818093e-12 3.819311e-12 0.000000e+00
  285 1.020341e-14 3.830176e-12 3.849908e-12 0.000000e+00
  286 1.001787e-14 3.833408e-12 3.839265e-12 0.000000e+00
  287 1.022892e-14 3.837549e-12 3.846862e-12 0.000000e+00
  288 1.045813e-14 3.839099e-12 3.842322e-12 0.000000e+00
  289 1.069620e-14 3.837036e-12 3.842329e-12 0.000000e+00
  290 1.095867e-14 3.833536e-12 3.838559e-12 0.000000e+00
  291 1.118103e-14 3.830552e-12 3.836353e-12 0.000000e+00
  292 1.141208e-14 3.823525e-12 3.827951e-12 0.000000e+00
  293 1.175312e-14 3.810845e-12 3.814414e-12 0.000000e+00
  294 1.196294e-14 3.801722e-12 3.805265e-12 0.000000e+00
  295 1.271397e-14 3.790676e-12 3.817167e-12 0.000000e+00
  296 1.250222e-14 3.774446e-12 3.781781e-12 0.000000e+00
  297 1.274616e-14 3.757220e-12 3.767149e-12 0.000000e+00
  298 1.302924e-14 3.740765e-12 3.745628e-12 0.000000e+00
  299 1.329277e-14 3.726335e-12 3.731926e-12 0.000000e+00
  300 1.358295e-14 3.706015e-12 3.712393e-12 0.000000e+00
  301 1.384176e-14 3.686284e-12 3.693485e-12 0.000000e+00
  302 1.414312e-14 3.664909e-12 3.671913e-12 0.000000e+00
  303 1.449498e-14 3.645077e-12 3.649863e-12 0.000000e+00
  304 1.472121e-14 3.626613e-12 3.632002e-12 0.000000e+00
  305 1.558328e-14 3.608462e-12 3.638088e-12 0.000000e+00
  306 1.529095e-14 3.582986e-12 3.590759e-12 0.000000e+00
  307 1.560719e-14 3.561124e-12 3.571718e-12 0.000000e+00
  308 1.591135e-14 3.541568e-12 3.547546e-12 0.000000e+00
  309 1.617993e-14 3.519186e-12 3.525361e-12 0.000000e+00
  310 1.646347e-14 3.494561e-12 3.502131e-12 0.000000e+00
  311 1.677536e-14 3.476897e-12 3.484345e-12 0.000000e+00
  312 1.705960e-14 3.455373e-12 3.463150e-12 1.197464e-03
  313 1.746989e-14 3.432454e-12 3.438255e-12 0.000000e+00
  314 1.770122e-14 3.412320e-12 3.418996e-12 0.000000e+00
  315 1.861969e-14 3.392576e-12 3.423664e-12 0.000000e+00
  316 1.825546e-14 3.368192e-12 3.376019e-12 0.000000e+00
  317 1.853397e-14 3.347229e-12 3.358360e-12 0.000000e+00
  318 1.886784e-14 3.325494e-12 3.332975e-12 0.000000e+00
  319 1.911227e-14 3.305443e-12 3.312766e-12 0.000000e+00
  320 1.939269e-14 3.285493e-12 3.293499e-12 0.000000e+00
  321 1.961912e-14 3.268784e-12 3.276160e-12 0.000000e+00
  322 1.993464e-14 3.247975e-12 3.256813e-12 0.000000e+00
  323 2.024875e-14 3.228746e-12 3.235273e-12 0.000000e+00
  324 2.052271e-14 3.213368e-12 3.221318e-12 0.000000e+00
  325 2.137257e-14 3.195603e-12 3.224420e-12 0.000000e+00
  326 2.088264e-14 3.174351e-12 3.182841e-12 0.000000e+00
  327 2.115101e-14 3.158557e-12 3.170079e-12 0.000000e+00
  328 2.139624e-14 3.140220e-12 3.148574e-12 0.000000e+00
  329 2.153709e-14 3.124204e-12 3.132087e-12 0.000000e+00
  330 2.169780e-14 3.107801e-12 3.116109e-12 0.000000e+00
  331 2.191262e-14 3.090180e-12 3.099170e-12 0.000000e+00
  332 2.208206e-14 3.076568e-12 3.085519e-12 0.000000e+00
  333 2.229912e-14 3.062394e-12 3.069435e-12 0.000000e+00
  334 2.235222e-14 3.050177e-12 3.058289e-12 0.000000e+00
  335 2.313748e-14 3.038463e-12 3.064121e-12 0.000000e+00
  336 2.250796e-14 3.021538e-12 3.030867e-12 0.000000e+00
  337 2.259344e-14 3.010355e-12 3.022360e-12 0.000000e+00
  338 2.263177e-14 2.996072e-12 3.004837e-12 0.000000e+00
  339 2.257742e-14 2.987052e-12 2.995512e-12 0.000000e+00
  340 2.260695e-14 2.975999e-12 2.986093e-12 0.000000e+00
  341 2.258137e-14 2.964651e-12 2.973999e-12 0.000000e+00
  342 2.250294e-14 2.956546e-12 2.965797e-12 1.562956e-03
  343 2.246080e-14 2.947879e-12 2.955470e-12 0.000000e+00
  344 2.229932e-14 2.940066e-12 2.948766e-12 0.000000e+00
  345 2.277610e-14 2.934739e-12 2.958078e-12 0.000000e+00
  346 2.193744e-14 2.925129e-12 2.934041e-12 0.000000e+00
  347 2.167779e-14 2.918493e-12 2.930117e-12 0.000000e+00
  348 2.142642e-14 2.910974e-12 2.920605e-12 0.000000e+00
  349 2.109046e-14 2.905760e-12 2.915640e-12 0.000000e+00
  350 2.073851e-14 2.899925e-12 2.911407e-12 0.000000e+00
  351 2.039541e-14 2.896898e-12 2.906905e-12 0.000000e+00
  352 1.993485e-14 2.893162e-12 2.902628e-12 0.000000e+00
  353 1.953025e-14 2.889934e-12 2.897605e-12 0.000000e+00
  354 1.899599e-14 2.888719e-12 2.897795e-12 0.000000e+00
  355 1.908050e-14 2.889867e-12 2.909977e-12 0.000000e+00
  356 1.777508e-14 2.884627e-12 2.894869e-12 0.000000e+00
  357 1.718305e-14 2.885130e-12 2.897273e-12 0.000000e+00
  358 1.652958e-14 2.883528e-12 2.893775e-12 0.000000e+00
  359 1.574832e-14 2.883541e-12 2.894241e-12 0.000000e+00
  360 1.495742e-14 2.885774e-12 2.897355e-12 0.000000e+00
  361 1.413808e-14 2.888161e-12 2.899248e-12 0.000000e+00
  362 1.320481e-14 2.889186e-12 2.899726e-12 0.000000e+00
  363 1.242459e-14 2.895978e-12 2.903852e-12 0.000000e+00
  364 1.137385e-14 2.897746e-12 2.907179e-12 0.000000e+00
  365 1.082524e-14 2.906575e-12 2.924313e-12 0.000000e+00
  366 9.259839e-15 2.907323e-12 2.918083e-12 0.000000e+00
  367 8.178614e-15 2.912374e-12 2.926276e-12 0.000000e+00
  368 7.045965e-15 2.919990e-12 2.931429e-12 0.000000e+00
  369 5.871492e-15 2.926838e-12 2.937295e-12 0.000000e+00
  370 4.641230e-15 2.934524e-12 2.945957e-12 0.000000e+00
  371 3.330141e-15 2.941672e-12 2.953324e-12 0.000000e+00
  372 2.045652e-15 2.952404e-12 2.963394e-12 1.710094e-03
  373 7.364376e-16 2.962011e-12 2.971848e-12 0.000000e+00
  374 -6.893000e-16 2.972622e-12 2.982874e-12 0.000000e+00
  375 -1.810013e-15 2.987902e-12 3.004581e-12 0.000000e+00
  376 -3.589495e-15 2.995972e-12 3.008536e-12 0.000000e+00
  377 -5.014861e-15 3.008854e-12 3.021383e-12 0.000000e+00
  378 -6.464341e-15 3.022234e-12 3.034011e-12 0.000000e+00
  379 -7.967711e-15 3.038556e-12 3.049859e-12 0.000000e+00
  380 -9.515070e-15 3.054452e-12 3.066575e-12 0.000000e+00
  381 -1.100987e-14 3.068147e-12 3.079169e-12 0.000000e+00
  382 -1.260725e-14 3.084262e-12 3.095586e-12 0.000000e+00
  383 -1.413541e-14 3.102730e-12 3.114817e-12 0.000000e+00
  384 -1.570474e-14 3.117704e-12 3.130771e-12 0.000000e+00
  385 -1.714399e-14 3.141724e-12 3.158015e-12 0.000000e+00
  386 -1.888328e-14 3.157411e-12 3.169761e-12 0.000000e+00
  387 -2.040116e-14 3.175853e-12 3.187831e-12 0.000000e+00
  388 -2.187920e-14 3.197051e-12 3.209195e-12 0.000000e+00
  389 -2.340133e-14 3.215038e-12 3.226883e-12 0.000000e+00
  390 -2.485196e-14 3.240136e-12 3.252124e-12 0.000000e+00
  391 -2.635943e-14 3.261514e-12 3.273268e-12 0.000000e+00
  392 -2.784603e-14 3.289213e-12 3.300506e-12 0.000000e+00
  393 -2.923218e-14 3.314797e-12 3.327950e-12 0.000000e+00
