  102 -4.342480e-18 4.719941e-13 4.743030e-13 1.070026e-03
  103 6.131129e-19 4.742687e-13 4.773970e-13 0.000000e+00
  104 4.783402e-18 4.765112e-13 4.792496e-13 0.000000e+00
  105 1.851760e-17 4.774118e-13 4.859287e-13 0.000000e+00
  106 1.049369e-17 4.794822e-13 4.817055e-13 0.000000e+00
  107 1.385615e-17 4.802015e-13 4.825332e-13 0.000000e+00
  108 1.995421e-17 4.806685e-13 4.827814e-13 0.000000e+00
  109 2.258290e-17 4.805719e-13 4.825807e-13 0.000000e+00
  110 2.425963e-17 4.799795e-13 4.822002e-13 0.000000e+00
  111 3.193813e-17 4.792170e-13 4.812946e-13 0.000000e+00
  112 3.538627e-17 4.780041e-13 4.800640e-13 0.000000e+00
  113 3.730159e-17 4.757766e-13 4.787286e-13 0.000000e+00
  114 4.322986e-17 4.739320e-13 4.765009e-13 0.000000e+00
  115 6.172997e-17 4.702722e-13 4.795545e-13 0.000000e+00
  116 5.149291e-17 4.683120e-13 4.705023e-13 0.000000e+00
  117 5.569483e-17 4.647084e-13 4.669600e-13 0.000000e+00
  118 6.208704e-17 4.608892e-13 4.630407e-13 0.000000e+00
  119 6.487428e-17 4.563813e-13 4.583807e-13 0.000000e+00
  120 7.131095e-17 4.515140e-13 4.535236e-13 0.000000e+00
  121 7.641036e-17 4.462289e-13 4.483451e-13 0.000000e+00
  122 8.276477e-17 4.405032e-13 4.424672e-13 0.000000e+00
  123 8.884203e-17 4.337836e-13 4.364687e-13 0.000000e+00
  124 9.472615e-17 4.274640e-13 4.296292e-13 0.000000e+00
  125 1.182982e-16 4.189742e-13 4.273416e-13 0.000000e+00
  126 1.056248e-16 4.128093e-13 4.150606e-13 0.000000e+00
  127 1.149186e-16 4.047764e-13 4.067547e-13 0.000000e+00
  128 1.216848e-16 3.964565e-13 3.984493e-13 0.000000e+00
  129 1.278061e-16 3.872928e-13 3.890863e-13 0.000000e+00
  130 1.368409e-16 3.780465e-13 3.794702e-13 0.000000e+00
  131 1.407046e-16 3.678928e-13 3.696642e-13 0.000000e+00
  132 1.495795e-16 3.577603e-13 3.592556e-13 1.503582e-03
  133 1.597922e-16 3.466085e-13 3.485436e-13 0.000000e+00
  134 1.702913e-16 3.356940e-13 3.371695e-13 0.000000e+00
  135 2.002234e-16 3.225761e-13 3.277396e-13 0.000000e+00
  136 1.844860e-16 3.120216e-13 3.132736e-13 0.000000e+00
  137 1.958774e-16 2.992861e-13 3.006873e-13 0.000000e+00
  138 2.033245e-16 2.863882e-13 2.874011e-13 0.000000e+00
  139 2.127672e-16 2.726690e-13 2.737922e-13 0.000000e+00
  140 2.226172e-16 2.588984e-13 2.591561e-13 0.000000e+00
  141 2.314460e-16 2.442996e-13 2.452721e-13 0.000000e+00
  142 2.423832e-16 2.294019e-13 2.303720e-13 0.000000e+00
  143 2.546321e-16 2.136305e-13 2.138768e-13 0.000000e+00
  144 2.647227e-16 1.978867e-13 1.981918e-13 0.000000e+00
  145 3.061738e-16 1.799890e-13 1.805094e-13 0.000000e+00
  146 2.882237e-16 1.650427e-13 1.650168e-13 0.000000e+00
  147 3.022920e-16 1.477014e-13 1.478850e-13 0.000000e+00
  148 3.108526e-16 1.299047e-13 1.300804e-13 0.000000e+00
  149 3.227890e-16 1.115700e-13 1.111223e-13 0.000000e+00
  150 3.341102e-16 9.307131e-14 9.262375e-14 0.000000e+00
  151 3.483670e-16 7.371156e-14 7.348873e-14 0.000000e+00
  152 3.634414e-16 5.414868e-14 5.393604e-14 0.000000e+00
  153 3.772835e-16 3.349002e-14 3.160001e-14 0.000000e+00
  154 3.912848e-16 1.290644e-14 1.155050e-14 0.000000e+00
  155 4.468332e-16 -9.736545e-15 -1.455135e-14 0.000000e+00
  156 4.185620e-16 -2.940850e-14 -3.026143e-14 0.000000e+00
  157 4.338300e-16 -5.169393e-14 -5.282964e-14 0.000000e+00
  158 4.465888e-16 -7.428754e-14 -7.526619e-14 0.000000e+00
  159 4.625412e-16 -9.747865e-14 -1.000767e-13 0.000000e+00
  160 4.797804e-16 -1.207787e-13 -1.226545e-13 0.000000e+00
  161 4.941616e-16 -1.449584e-13 -1.460687e-13 0.000000e+00
  162 5.081456e-16 -1.694381e-13 -1.713339e-13 1.236076e-03
  163 5.262276e-16 -1.951580e-13 -1.994276e-13 0.000000e+00
  164 5.452078e-16 -2.203176e-13 -2.238811e-13 0.000000e+00
  165 6.206609e-16 -2.478362e-13 -2.587155e-13 0.000000e+00
  166 5.818825e-16 -2.723818e-13 -2.750553e-13 0.000000e+00
  167 6.004010e-16 -2.997565e-13 -3.020779e-13 0.000000e+00
  168 6.194532e-16 -3.264356e-13 -3.296135e-13 0.000000e+00
  169 6.369510e-16 -3.546633e-13 -3.587446e-13 0.000000e+00
  170 6.547786e-16 -3.828894e-13 -3.867744e-13 0.000000e+00
  171 6.780978e-16 -4.112173e-13 -4.141036e-13 0.000000e+00
  172 6.980301e-16 -4.402462e-13 -4.434162e-13 0.000000e+00
  173 7.200100e-16 -4.701604e-13 -4.770950e-13 0.000000e+00
  174 7.456641e-16 -4.996829e-13 -5.055906e-13 0.000000e+00
  175 8.424108e-16 -5.311155e-13 -5.466145e-13 0.000000e+00
  176 7.906831e-16 -5.599908e-13 -5.652737e-13 0.000000e+00
  177 8.162963e-16 -5.906864e-13 -5.940808e-13 0.000000e+00
  178 8.391266e-16 -6.207994e-13 -6.265413e-13 0.000000e+00
  179 8.633002e-16 -6.518217e-13 -6.582644e-13 0.000000e+00
  180 8.857762e-16 -6.830848e-13 -6.888108e-13 0.000000e+00
  181 9.131281e-16 -7.141495e-13 -7.192683e-13 0.000000e+00
  182 9.390482e-16 -7.455640e-13 -7.509969e-13 0.000000e+00
  183 9.721231e-16 -7.775000e-13 -7.881898e-13 0.000000e+00
  184 1.000448e-15 -8.089914e-13 -8.172068e-13 0.000000e+00
  185 1.123900e-15 -8.423909e-13 -8.596527e-13 0.000000e+00
  186 1.061778e-15 -8.714058e-13 -8.779176e-13 0.000000e+00
  187 1.087312e-15 -9.030173e-13 -9.099232e-13 0.000000e+00
  188 1.121820e-15 -9.337767e-13 -9.417180e-13 0.000000e+00
  189 1.148494e-15 -9.644973e-13 -9.725745e-13 0.000000e+00
  190 1.180177e-15 -9.946296e-13 -1.002702e-12 0.000000e+00
  191 1.214469e-15 -1.024847e-12 -1.031662e-12 0.000000e+00
  192 1.246569e-15 -1.053910e-12 -1.061927e-12 9.808936e-04
  193 1.291303e-15 -1.084453e-12 -1.096877e-12 0.000000e+00
  194 1.323089e-15 -1.112753e-12 -1.125357e-12 0.000000e+00
  195 1.485851e-15 -1.142273e-12 -1.156498e-12 0.000000e+00
  196 1.402537e-15 -1.169164e-12 -1.178414e-12 0.000000e+00
  197 1.436956e-15 -1.196577e-12 -1.204324e-12 0.000000e+00
  198 1.474753e-15 -1.221785e-12 -1.233066e-12 0.000000e+00
  199 1.510383e-15 -1.247790e-12 -1.258982e-12 0.000000e+00
  200 1.550551e-15 -1.272651e-12 -1.283557e-12 0.000000e+00
  201 1.589369e-15 -1.298120e-12 -1.308360e-12 0.000000e+00
  202 1.635577e-15 -1.322461e-12 -1.333507e-12 0.000000e+00
  203 1.684440e-15 -1.346464e-12 -1.361925e-12 0.000000e+00
  204 1.736117e-15 -1.369623e-12 -1.383584e-12 0.000000e+00
  205 1.931249e-15 -1.389176e-12 -1.396776e-12 0.000000e+00
  206 1.823120e-15 -1.407751e-12 -1.419357e-12 0.000000e+00
  207 1.872573e-15 -1.425044e-12 -1.434403e-12 0.000000e+00
  208 1.919608e-15 -1.441004e-12 -1.452993e-12 0.000000e+00
  209 1.954966e-15 -1.454046e-12 -1.469174e-12 0.000000e+00
  210 2.005642e-15 -1.466159e-12 -1.480086e-12 0.000000e+00
  211 2.063090e-15 -1.477038e-12 -1.490156e-12 0.000000e+00
  212 2.111693e-15 -1.484852e-12 -1.498626e-12 0.000000e+00
  213 2.187157e-15 -1.493192e-12 -1.509613e-12 0.000000e+00
  214 2.240449e-15 -1.498135e-12 -1.513767e-12 0.000000e+00
  215 2.476179e-15 -1.499610e-12 -1.496926e-12 0.000000e+00
  216 2.349240e-15 -1.500333e-12 -1.512552e-12 0.000000e+00
  217 2.415364e-15 -1.499319e-12 -1.508358e-12 0.000000e+00
  218 2.460144e-15 -1.495472e-12 -1.510778e-12 0.000000e+00
  219 2.512189e-15 -1.489549e-12 -1.506174e-12 0.000000e+00
  220 2.573243e-15 -1.482551e-12 -1.495748e-12 0.000000e+00
  221 2.634761e-15 -1.473085e-12 -1.487881e-12 0.000000e+00
  222 2.709197e-15 -1.462016e-12 -1.475337e-12 8.958521e-04
  223 2.792810e-15 -1.450571e-12 -1.465717e-12 0.000000e+00
  224 2.851449e-15 -1.435360e-12 -1.450188e-12 0.000000e+00
  225 3.147808e-15 -1.417220e-12 -1.403759e-12 0.000000e+00
  226 2.980049e-15 -1.398493e-12 -1.411299e-12 0.000000e+00
  227 3.082908e-15 -1.379597e-12 -1.386983e-12 0.000000e+00
  228 3.111417e-15 -1.355912e-12 -1.369600e-12 0.000000e+00
  229 3.187989e-15 -1.332599e-12 -1.346539e-12 0.000000e+00
  230 3.263963e-15 -1.307379e-12 -1.320596e-12 0.000000e+00
  231 3.331840e-15 -1.280252e-12 -1.293780e-12 0.000000e+00
  232 3.409413e-15 -1.252612e-12 -1.264291e-12 0.000000e+00
  233 3.517242e-15 -1.224287e-12 -1.238930e-12 0.000000e+00
  234 3.597172e-15 -1.193539e-12 -1.205214e-12 0.000000e+00
  235 3.918514e-15 -1.158511e-12 -1.136227e-12 0.000000e+00
  236 3.738475e-15 -1.126321e-12 -1.135863e-12 0.000000e+00
  237 3.838481e-15 -1.092831e-12 -1.097081e-12 0.000000e+00
  238 3.884039e-15 -1.055878e-12 -1.066086e-12 0.000000e+00
  239 3.971609e-15 -1.019747e-12 -1.030997e-12 0.000000e+00
  240 4.055625e-15 -9.821771e-13 -9.923735e-13 0.000000e+00
  241 4.134832e-15 -9.436812e-13 -9.537445e-13 0.000000e+00
  242 4.216678e-15 -9.045255e-13 -9.131005e-13 0.000000e+00
  243 4.362353e-15 -8.665597e-13 -8.755128e-13 0.000000e+00
  244 4.423681e-15 -8.251272e-13 -8.327319e-13 0.000000e+00
  245 4.822687e-15 -7.817910e-13 -7.524969e-13 0.000000e+00
  246 4.589389e-15 -7.412891e-13 -7.455019e-13 0.000000e+00
  247 4.675429e-15 -6.991028e-13 -7.016461e-13 0.000000e+00
  248 4.769677e-15 -6.562425e-13 -6.618738e-13 0.000000e+00
  249 4.860065e-15 -6.128238e-13 -6.176835e-13 0.000000e+00
  250 4.939525e-15 -5.688029e-13 -5.736633e-13 0.000000e+00
  251 5.033422e-15 -5.246119e-13 -5.291198e-13 0.000000e+00
  252 5.134743e-15 -4.802740e-13 -4.840660e-13 1.055584e-03
  253 5.268174e-15 -4.369432e-13 -4.398041e-13 0.000000e+00
  254 5.339559e-15 -3.912065e-13 -3.943250e-13 0.000000e+00
  255 5.769725e-15 -3.429190e-13 -3.116241e-13 0.000000e+00
  256 5.515533e-15 -2.994388e-13 -2.987725e-13 0.000000e+00
  257 5.610594e-15 -2.546663e-13 -2.517559e-13 0.000000e+00
  258 5.708353e-15 -2.086047e-13 -2.095395e-13 0.000000e+00
  259 5.807126e-15 -1.631892e-13 -1.608012e-13 0.000000e+00
  260 5.875170e-15 -1.168249e-13 -1.172234e-13 0.000000e+00
  261 5.978930e-15 -7.100214e-14 -7.013724e-14 0.000000e+00
  262 6.058416e-15 -2.455432e-14 -2.272768e-14 0.000000e+00
  263 6.237765e-15 1.927883e-14 2.178042e-14 0.000000e+00
  264 6.274127e-15 6.662514e-14 6.858021e-14 0.000000e+00
  265 6.746799e-15 1.163109e-13 1.463598e-13 0.000000e+00
  266 6.477990e-15 1.587571e-13 1.636280e-13 0.000000e+00
  267 6.554894e-15 2.041819e-13 2.107730e-13 0.000000e+00
  268 6.643065e-15 2.501171e-13 2.566304e-13 0.000000e+00
  269 6.740580e-15 2.950577e-13 3.001243e-13 0.000000e+00
  270 6.803151e-15 3.415029e-13 3.454627e-13 0.000000e+00
  271 6.902312e-15 3.869333e-13 3.934324e-13 0.000000e+00
  272 6.981363e-15 4.324724e-13 4.380040e-13 0.000000e+00
  273 7.144434e-15 4.753989e-13 4.830081e-13 0.000000e+00
  274 7.190204e-15 5.217496e-13 5.302167e-13 0.000000e+00
  275 7.696389e-15 5.711570e-13 5.977334e-13 0.000000e+00
  276 7.362524e-15 6.111190e-13 6.197559e-13 0.000000e+00
  277 7.421591e-15 6.559074e-13 6.672090e-13 0.000000e+00
  278 7.483485e-15 6.992858e-13 7.074546e-13 0.000000e+00
  279 7.599499e-15 7.417700e-13 7.514758e-13 0.000000e+00
  280 7.643932e-15 7.873790e-13 7.965208e-13 0.000000e+00
  281 7.713633e-15 8.307840e-13 8.405664e-13 0.000000e+00
  282 7.784037e-15 8.736880e-13 8.823330e-13 1.414107e-03
  283 7.938045e-15 9.147413e-13 9.258695e-13 0.000000e+00
  284 7.949400e-15 9.582557e-13 9.688234e-13 0.000000e+00
  285 8.481643e-15 1.006074e-12 1.029860e-12 0.000000e+00
  286 8.088034e-15 1.042079e-12 1.055458e-12 0.000000e+00
  287 8.129741e-15 1.083781e-12 1.095746e-12 0.000000e+00
  288 8.171444e-15 1.124729e-12 1.136143e-12 0.000000e+00
  289 8.239056e-15 1.164722e-12 1.177196e-12 0.000000e+00
  290 8.295732e-15 1.206415e-12 1.217070e-12 0.000000e+00
  291 8.327786e-15 1.246175e-12 1.259700e-12 0.000000e+00
  292 8.355276e-15 1.285979e-12 1.298542e-12 0.000000e+00
  293 8.517390e-15 1.323523e-12 1.337832e-12 0.000000e+00
  294 8.504572e-15 1.363543e-12 1.376377e-12 0.000000e+00
  295 9.008831e-15 1.408486e-12 1.427649e-12 0.000000e+00
  296 8.553544e-15 1.438799e-12 1.454125e-12 0.000000e+00
  297 8.547512e-15 1.476701e-12 1.489977e-12 0.000000e+00
  298 8.613104e-15 1.512230e-12 1.527760e-12 0.000000e+00
  299 8.605738e-15 1.550251e-12 1.563658e-12 0.000000e+00
  300 8.622672e-15 1.586597e-12 1.599729e-12 0.000000e+00
  301 8.636463e-15 1.620784e-12 1.634741e-12 0.000000e+00
  302 8.657378e-15 1.655800e-12 1.670023e-12 0.000000e+00
  303 8.732286e-15 1.688390e-12 1.703293e-12 0.000000e+00
  304 8.673880e-15 1.722165e-12 1.737958e-12 0.000000e+00
  305 9.222967e-15 1.764453e-12 1.781073e-12 0.000000e+00
  306 8.628937e-15 1.789628e-12 1.804661e-12 0.000000e+00
  307 8.629453e-15 1.821542e-12 1.836185e-12 0.000000e+00
  308 8.647359e-15 1.849637e-12 1.865678e-12 0.000000e+00
  309 8.595223e-15 1.883060e-12 1.899528e-12 0.000000e+00
  310 8.567394e-15 1.913364e-12 1.927181e-12 0.000000e+00
  311 8.533043e-15 1.942462e-12 1.958323e-12 0.000000e+00
  312 8.489117e-15 1.971517e-12 1.986465e-12 1.827179e-03
  313 8.557691e-15 1.996866e-12 2.012869e-12 0.000000e+00
  314 8.460811e-15 2.024172e-12 2.040641e-12 0.000000e+00
  315 8.970873e-15 2.061753e-12 2.077643e-12 0.000000e+00
  316 8.303684e-15 2.080197e-12 2.094695e-12 0.000000e+00
  317 8.235899e-15 2.105041e-12 2.118396e-12 0.000000e+00
  318 8.222789e-15 2.126574e-12 2.145072e-12 0.000000e+00
  319 8.118550e-15 2.153399e-12 2.167581e-12 0.000000e+00
  320 8.054146e-15 2.176684e-12 2.192985e-12 0.000000e+00
  321 7.947207e-15 2.200854e-12 2.216087e-12 0.000000e+00
  322 7.868190e-15 2.221068e-12 2.238034e-12 0.000000e+00
  323 7.865321e-15 2.239683e-12 2.258859e-12 0.000000e+00
  324 7.751362e-15 2.263113e-12 2.277611e-12 0.000000e+00
  325 8.223139e-15 2.293963e-12 2.311654e-12 0.000000e+00
  326 7.480700e-15 2.303899e-12 2.317624e-12 0.000000e+00
  327 7.353875e-15 2.322015e-12 2.337588e-12 0.000000e+00
  328 7.279877e-15 2.338174e-12 2.354976e-12 0.000000e+00
  329 7.126062e-15 2.358699e-12 2.372506e-12 0.000000e+00
  330 6.983321e-15 2.374703e-12 2.390873e-12 0.000000e+00
  331 6.866138e-15 2.391630e-12 2.406033e-12 0.000000e+00
  332 6.718814e-15 2.405485e-12 2.423354e-12 0.000000e+00
  333 6.675664e-15 2.419798e-12 2.438372e-12 0.000000e+00
  334 6.464952e-15 2.438305e-12 2.451324e-12 0.000000e+00
  335 6.938202e-15 2.462279e-12 2.481561e-12 0.000000e+00
  336 6.123669e-15 2.463467e-12 2.479127e-12 0.000000e+00
  337 5.944593e-15 2.477634e-12 2.493365e-12 0.000000e+00
  338 5.806187e-15 2.488008e-12 2.504500e-12 0.000000e+00
  339 5.582890e-15 2.503436e-12 2.517641e-12 0.000000e+00
  340 5.416060e-15 2.513943e-12 2.529168e-12 0.000000e+00
  341 5.218565e-15 2.525469e-12 2.540998e-12 0.000000e+00
  342 5.036529e-15 2.534718e-12 2.551782e-12 2.124294e-03
  343 4.921365e-15 2.546399e-12 2.562767e-12 0.000000e+00
  344 4.667143e-15 2.558608e-12 2.572624e-12 0.000000e+00
  345 5.041571e-15 2.577874e-12 2.601327e-12 0.000000e+00
  346 4.247988e-15 2.574685e-12 2.590416e-12 0.000000e+00
  347 3.999793e-15 2.583645e-12 2.600563e-12 0.000000e+00
  348 3.773846e-15 2.593377e-12 2.607655e-12 0.000000e+00
  349 3.538454e-15 2.601631e-12 2.616638e-12 0.000000e+00
  350 3.285744e-15 2.610054e-12 2.624846e-12 0.000000e+00
  351 3.061813e-15 2.617738e-12 2.632693e-12 0.000000e+00
  352 2.796402e-15 2.625829e-12 2.639984e-12 0.000000e+00
  353 2.644978e-15 2.633829e-12 2.648691e-12 0.000000e+00
  354 2.349801e-15 2.641855e-12 2.655795e-12 0.000000e+00
  355 2.645406e-15 2.657615e-12 2.689424e-12 0.000000e+00
  356 1.798998e-15 2.654507e-12 2.669413e-12 0.000000e+00
  357 1.559933e-15 2.660087e-12 2.676338e-12 0.000000e+00
  358 1.320850e-15 2.666433e-12 2.681639e-12 0.000000e+00
  359 1.009190e-15 2.673265e-12 2.688032e-12 0.000000e+00
  360 7.131643e-16 2.679774e-12 2.694108e-12 0.000000e+00
  361 4.273090e-16 2.685464e-12 2.700201e-12 0.000000e+00
  362 1.137184e-16 2.691391e-12 2.705781e-12 0.000000e+00
  363 -4.093498e-17 2.699316e-12 2.713288e-12 0.000000e+00
  364 -4.080292e-16 2.704569e-12 2.718267e-12 0.000000e+00
  365 -2.891520e-16 2.718733e-12 2.757128e-12 0.000000e+00
  366 -1.018775e-15 2.714690e-12 2.730000e-12 0.000000e+00
  367 -1.252130e-15 2.719679e-12 2.735863e-12 0.000000e+00
  368 -1.538365e-15 2.725376e-12 2.739859e-12 0.000000e+00
  369 -1.894135e-15 2.730442e-12 2.744585e-12 0.000000e+00
  370 -2.191415e-15 2.735262e-12 2.749480e-12 0.000000e+00
  371 -2.529344e-15 2.739797e-12 2.755009e-12 0.000000e+00
  372 -2.833270e-15 2.744970e-12 2.759679e-12 2.191430e-03
  373 -3.049414e-15 2.752853e-12 2.765281e-12 0.000000e+00
  374 -3.445564e-15 2.755808e-12 2.770231e-12 0.000000e+00
  375 -3.433540e-15 2.766673e-12 2.812710e-12 0.000000e+00
  376 -4.076095e-15 2.763803e-12 2.779632e-12 0.000000e+00
  377 -4.262852e-15 2.768643e-12 2.783349e-12 0.000000e+00
  378 -4.584989e-15 2.772428e-12 2.786748e-12 0.000000e+00
  379 -4.896039e-15 2.776739e-12 2.790622e-12 0.000000e+00
  380 -5.273507e-15 2.779450e-12 2.793711e-12 0.000000e+00
  381 -5.536507e-15 2.783107e-12 2.797055e-12 0.000000e+00
  382 -5.862334e-15 2.786195e-12 2.801616e-12 0.000000e+00
  383 -6.086195e-15 2.793119e-12 2.805788e-12 0.000000e+00
  384 -6.468764e-15 2.793738e-12 2.808968e-12 0.000000e+00
  385 -6.544689e-15 2.798600e-12 2.851218e-12 0.000000e+00
  386 -7.036064e-15 2.797724e-12 2.814022e-12 0.000000e+00
  387 -7.204399e-15 2.800669e-12 2.815063e-12 0.000000e+00
  388 -7.542760e-15 2.801232e-12 2.816447e-12 0.000000e+00
  389 -7.816162e-15 2.802960e-12 2.817171e-12 0.000000e+00
  390 -8.008391e-15 2.804969e-12 2.817901e-12 0.000000e+00
  391 -8.362257e-15 2.804058e-12 2.818263e-12 0.000000e+00
