  102 5.078597e-16 4.596211e-14 4.738909e-14 1.149822e-03
  103 5.972440e-16 4.654085e-14 4.530676e-14 0.000000e+00
  104 5.123062e-16 4.627964e-14 4.778959e-14 0.000000e+00
  105 9.013626e-16 4.592561e-14 3.104753e-14 0.000000e+00
  106 4.994145e-16 4.664683e-14 4.845924e-14 0.000000e+00
  107 5.350187e-16 4.704795e-14 4.875979e-14 0.000000e+00
  108 5.153973e-16 4.690076e-14 4.906091e-14 0.000000e+00
  109 5.356855e-16 4.710633e-14 4.905114e-14 0.000000e+00
  110 5.569647e-16 4.710452e-14 4.984117e-14 0.000000e+00
  111 5.787620e-16 4.717403e-14 4.959364e-14 0.000000e+00
  112 5.339743e-16 4.724734e-14 4.951649e-14 0.000000e+00
  113 5.857204e-16 4.738783e-14 4.711853e-14 0.000000e+00
  114 5.548205e-16 4.708664e-14 4.934107e-14 0.000000e+00
  115 9.826109e-16 4.630357e-14 3.301686e-14 0.000000e+00
  116 5.720286e-16 4.723331e-14 5.025113e-14 0.000000e+00
  117 6.058058e-16 4.767204e-14 5.097477e-14 0.000000e+00
  118 5.559267e-16 4.714632e-14 5.020325e-14 0.000000e+00
  119 5.859302e-16 4.714165e-14 5.050772e-14 0.000000e+00
  120 5.721478e-16 4.704682e-14 5.160813e-14 0.000000e+00
  121 5.745332e-16 4.705120e-14 5.119132e-14 0.000000e+00
  122 5.885531e-16 4.716475e-14 5.085877e-14 0.000000e+00
  123 6.394696e-16 4.691900e-14 5.018236e-14 0.000000e+00
  124 6.149009e-16 4.680064e-14 5.029730e-14 0.000000e+00
  125 1.096672e-15 4.526519e-14 3.466216e-14 0.000000e+00
  126 6.211742e-16 4.632148e-14 5.089974e-14 0.000000e+00
  127 6.354034e-16 4.626815e-14 5.093620e-14 0.000000e+00
  128 6.617733e-16 4.665769e-14 5.037976e-14 0.000000e+00
  129 6.465988e-16 4.612684e-14 5.078471e-14 0.000000e+00
  130 6.254257e-16 4.563322e-14 4.990887e-14 0.000000e+00
  131 6.858038e-16 4.557019e-14 5.016698e-14 0.000000e+00
  132 6.372916e-16 4.528806e-14 5.035945e-14 2.205825e-03
  133 6.755206e-16 4.513602e-14 4.730638e-14 0.000000e+00
  134 7.018214e-16 4.464178e-14 4.805565e-14 0.000000e+00
  135 1.164242e-15 4.287005e-14 3.392915e-14 0.000000e+00
  136 6.865306e-16 4.417588e-14 4.895006e-14 0.000000e+00
  137 7.375720e-16 4.396482e-14 4.895325e-14 0.000000e+00
  138 7.010695e-16 4.378386e-14 4.780158e-14 0.000000e+00
  139 7.009887e-16 4.291765e-14 4.817110e-14 0.000000e+00
  140 6.823166e-16 4.232872e-14 4.647318e-14 0.000000e+00
  141 6.935627e-16 4.209295e-14 4.767127e-14 0.000000e+00
  142 6.900197e-16 4.179547e-14 4.674847e-14 0.000000e+00
  143 7.969215e-16 4.143409e-14 4.318970e-14 0.000000e+00
  144 7.342733e-16 4.063777e-14 4.450917e-14 0.000000e+00
  145 1.291298e-15 3.883533e-14 3.291075e-14 0.000000e+00
  146 7.851389e-16 3.969557e-14 4.491195e-14 0.000000e+00
  147 7.589495e-16 3.953861e-14 4.501747e-14 0.000000e+00
  148 7.806853e-16 3.882974e-14 4.355785e-14 0.000000e+00
  149 7.611481e-16 3.833736e-14 4.241367e-14 0.000000e+00
  150 7.622683e-16 3.782587e-14 4.182737e-14 0.000000e+00
  151 7.552818e-16 3.705835e-14 4.177717e-14 0.000000e+00
  152 8.399380e-16 3.641692e-14 4.057243e-14 0.000000e+00
  153 8.208967e-16 3.569559e-14 3.642086e-14 0.000000e+00
  154 8.242805e-16 3.499729e-14 3.760581e-14 0.000000e+00
  155 1.410847e-15 3.271030e-14 3.079453e-14 0.000000e+00
  156 8.258167e-16 3.383506e-14 3.776199e-14 0.000000e+00
  157 8.301674e-16 3.329856e-14 3.742053e-14 0.000000e+00
  158 8.502359e-16 3.201925e-14 3.581042e-14 0.000000e+00
  159 8.502938e-16 3.154912e-14 3.314761e-14 0.000000e+00
  160 8.320885e-16 3.052078e-14 3.318050e-14 0.000000e+00
  161 8.670449e-16 2.969755e-14 3.284944e-14 0.000000e+00
  162 8.416866e-16 2.880492e-14 3.110797e-14 2.717714e-03
  163 9.178263e-16 2.797486e-14 2.579180e-14 0.000000e+00
  164 9.337703e-16 2.761089e-14 2.693088e-14 0.000000e+00
  165 1.523169e-15 2.465268e-14 2.685875e-14 0.000000e+00
  166 9.255373e-16 2.569178e-14 2.650353e-14 0.000000e+00
  167 9.314559e-16 2.474999e-14 2.590256e-14 0.000000e+00
  168 9.066705e-16 2.365834e-14 2.381265e-14 0.000000e+00
  169 9.196535e-16 2.259558e-14 2.150939e-14 0.000000e+00
  170 9.570450e-16 2.199649e-14 2.076183e-14 0.000000e+00
  171 9.402536e-16 2.067086e-14 2.096868e-14 0.000000e+00
  172 9.681949e-16 2.007434e-14 1.902536e-14 0.000000e+00
  173 1.012557e-15 1.917171e-14 1.410238e-14 0.000000e+00
  174 9.938916e-16 1.751343e-14 1.543024e-14 0.000000e+00
  175 1.665717e-15 1.543932e-14 2.140655e-14 0.000000e+00
  176 1.000976e-15 1.534423e-14 1.373384e-14 0.000000e+00
  177 1.031019e-15 1.513519e-14 1.226592e-14 0.000000e+00
  178 1.004696e-15 1.369379e-14 1.143856e-14 0.000000e+00
  179 1.007831e-15 1.283477e-14 8.439491e-15 0.000000e+00
  180 1.043459e-15 1.165428e-14 5.852116e-15 0.000000e+00
  181 1.019866e-15 1.052843e-14 4.623346e-15 0.000000e+00
  182 1.033180e-15 9.771278e-15 6.683291e-15 0.000000e+00
  183 1.082460e-15 8.397994e-15 -1.263010e-15 0.000000e+00
  184 1.103176e-15 7.674682e-15 -2.002348e-16 0.000000e+00
  185 1.808345e-15 5.231323e-15 1.825073e-14 0.000000e+00
  186 1.085381e-15 5.598797e-15 3.055618e-16 0.000000e+00
  187 1.113801e-15 4.671846e-15 -2.412465e-15 0.000000e+00
  188 1.139019e-15 3.928108e-15 -4.525575e-15 0.000000e+00
  189 1.123390e-15 2.480835e-15 -6.878374e-15 0.000000e+00
  190 1.118805e-15 1.487046e-15 -7.618547e-15 0.000000e+00
  191 1.112534e-15 1.355170e-15 -8.688460e-15 0.000000e+00
  192 1.136680e-15 4.489554e-16 -9.649956e-15 3.284864e-03
  193 1.205722e-15 -6.016266e-16 -1.426079e-14 0.000000e+00
  194 1.175576e-15 -1.737872e-15 -1.302115e-14 0.000000e+00
  195 1.928375e-15 -2.462375e-15 1.630969e-14 0.000000e+00
  196 1.192137e-15 -2.491389e-15 -1.304758e-14 0.000000e+00
  197 1.245938e-15 -3.040918e-15 -1.402677e-14 0.000000e+00
  198 1.176633e-15 -3.989287e-15 -1.580899e-14 0.000000e+00
  199 1.179173e-15 -5.119600e-15 -1.670003e-14 0.000000e+00
  200 1.192842e-15 -5.363282e-15 -1.811845e-14 0.000000e+00
  201 1.227561e-15 -5.373837e-15 -1.787313e-14 0.000000e+00
  202 1.201809e-15 -5.718270e-15 -1.878148e-14 0.000000e+00
  203 1.246257e-15 -6.571312e-15 -2.168040e-14 0.000000e+00
  204 1.281629e-15 -6.751588e-15 -2.042902e-14 0.000000e+00
  205 2.056757e-15 -5.954701e-15 1.866874e-14 0.000000e+00
  206 1.267617e-15 -6.706023e-15 -1.888886e-14 0.000000e+00
  207 1.267006e-15 -6.468079e-15 -1.886219e-14 0.000000e+00
  208 1.295045e-15 -6.424401e-15 -1.984696e-14 0.000000e+00
  209 1.243441e-15 -6.964183e-15 -1.963079e-14 0.000000e+00
  210 1.251441e-15 -6.805347e-15 -2.038754e-14 0.000000e+00
  211 1.286297e-15 -6.452661e-15 -2.017685e-14 0.000000e+00
  212 1.257411e-15 -6.101806e-15 -1.966835e-14 0.000000e+00
  213 1.348508e-15 -5.601069e-15 -2.184933e-14 0.000000e+00
  214 1.339486e-15 -5.579754e-15 -1.861811e-14 0.000000e+00
  215 2.127286e-15 -3.433962e-15 2.367438e-14 0.000000e+00
  216 1.310904e-15 -4.116055e-15 -1.591074e-14 0.000000e+00
  217 1.360388e-15 -3.004638e-15 -1.477212e-14 0.000000e+00
  218 1.311020e-15 -3.254668e-15 -1.542494e-14 0.000000e+00
  219 1.261456e-15 -2.627420e-15 -1.470771e-14 0.000000e+00
  220 1.286517e-15 -1.713882e-15 -1.241794e-14 0.000000e+00
  221 1.326741e-15 -4.618731e-16 -1.250459e-14 0.000000e+00
  222 1.296189e-15 3.665549e-16 -1.110656e-14 3.906196e-03
  223 1.391871e-15 1.953468e-15 -1.055118e-14 0.000000e+00
  224 1.327205e-15 2.016922e-15 -8.747906e-15 0.000000e+00
  225 2.257121e-15 6.317371e-15 3.529990e-14 0.000000e+00
  226 1.287982e-15 4.740641e-15 -4.319945e-15 0.000000e+00
  227 1.410465e-15 6.943813e-15 -1.821694e-15 0.000000e+00
  228 1.292530e-15 7.130035e-15 -2.176534e-15 0.000000e+00
  229 1.328097e-15 9.061026e-15 1.070696e-15 0.000000e+00
  230 1.340757e-15 1.026731e-14 1.275733e-15 0.000000e+00
  231 1.306622e-15 1.150315e-14 3.389850e-15 0.000000e+00
  232 1.292524e-15 1.255839e-14 5.099669e-15 0.000000e+00
  233 1.404485e-15 1.499331e-14 6.718718e-15 0.000000e+00
  234 1.392024e-15 1.590859e-14 1.048764e-14 0.000000e+00
  235 2.308880e-15 2.106886e-14 4.931756e-14 0.000000e+00
  236 1.321999e-15 1.962001e-14 1.501064e-14 0.000000e+00
  237 1.407787e-15 2.183678e-14 1.640910e-14 0.000000e+00
  238 1.320487e-15 2.236183e-14 1.918443e-14 0.000000e+00
  239 1.319735e-15 2.451478e-14 2.193120e-14 0.000000e+00
  240 1.324550e-15 2.617242e-14 2.257553e-14 0.000000e+00
  241 1.326779e-15 2.769708e-14 2.444304e-14 0.000000e+00
  242 1.317754e-15 2.922758e-14 2.738091e-14 0.000000e+00
  243 1.412878e-15 3.170559e-14 2.963053e-14 0.000000e+00
  244 1.359785e-15 3.297041e-14 3.236632e-14 0.000000e+00
  245 2.429912e-15 3.943771e-14 6.587584e-14 0.000000e+00
  246 1.335693e-15 3.669307e-14 3.717954e-14 0.000000e+00
  247 1.359740e-15 3.881693e-14 3.878405e-14 0.000000e+00
  248 1.362521e-15 4.054998e-14 4.126372e-14 0.000000e+00
  249 1.361896e-15 4.234937e-14 4.349611e-14 0.000000e+00
  250 1.352284e-15 4.413686e-14 4.497915e-14 0.000000e+00
  251 1.334873e-15 4.558771e-14 4.721523e-14 0.000000e+00
  252 1.342572e-15 4.741663e-14 5.031386e-14 4.568988e-03
  253 1.393941e-15 4.976250e-14 5.151226e-14 0.000000e+00
  254 1.379720e-15 5.141686e-14 5.330430e-14 0.000000e+00
  255 2.523803e-15 5.799407e-14 8.299689e-14 0.000000e+00
  256 1.364396e-15 5.493291e-14 5.798319e-14 0.000000e+00
  257 1.377117e-15 5.735169e-14 5.996978e-14 0.000000e+00
  258 1.385526e-15 5.896678e-14 6.233622e-14 0.000000e+00
  259 1.407074e-15 6.083909e-14 6.396531e-14 0.000000e+00
  260 1.343243e-15 6.200422e-14 6.574772e-14 0.000000e+00
  261 1.387223e-15 6.384118e-14 6.717841e-14 0.000000e+00
  262 1.337775e-15 6.536057e-14 7.032631e-14 0.000000e+00
  263 1.442339e-15 6.791843e-14 7.149795e-14 0.000000e+00
  264 1.366336e-15 6.913776e-14 7.337632e-14 0.000000e+00
  265 2.618433e-15 7.614621e-14 9.984016e-14 0.000000e+00
  266 1.455411e-15 7.300204e-14 7.720755e-14 0.000000e+00
  267 1.439061e-15 7.486948e-14 7.884250e-14 0.000000e+00
  268 1.423234e-15 7.623151e-14 8.157449e-14 0.000000e+00
  269 1.431487e-15 7.852046e-14 8.180735e-14 0.000000e+00
  270 1.384489e-15 7.903111e-14 8.512418e-14 0.000000e+00
  271 1.397918e-15 8.085995e-14 8.632279e-14 0.000000e+00
  272 1.373549e-15 8.220826e-14 8.716332e-14 0.000000e+00
  273 1.480642e-15 8.460858e-14 9.024571e-14 0.000000e+00
  274 1.429163e-15 8.585434e-14 9.083813e-14 0.000000e+00
  275 2.789554e-15 9.272223e-14 1.144009e-13 0.000000e+00
  276 1.501171e-15 8.950339e-14 9.517840e-14 0.000000e+00
  277 1.416152e-15 9.046159e-14 9.554907e-14 0.000000e+00
  278 1.437745e-15 9.228831e-14 9.827445e-14 0.000000e+00
  279 1.482973e-15 9.442544e-14 9.969644e-14 0.000000e+00
  280 1.445750e-15 9.539529e-14 1.001158e-13 0.000000e+00
  281 1.431411e-15 9.670882e-14 1.024868e-13 0.000000e+00
  282 1.441481e-15 9.771891e-14 1.036962e-13 5.243342e-03
  283 1.530973e-15 1.000473e-13 1.050597e-13 0.000000e+00
  284 1.468526e-15 1.008883e-13 1.071003e-13 0.000000e+00
  285 2.922893e-15 1.078870e-13 1.291999e-13 0.000000e+00
  286 1.528433e-15 1.043422e-13 1.092549e-13 0.000000e+00
  287 1.505628e-15 1.056315e-13 1.113244e-13 0.000000e+00
  288 1.451547e-15 1.068564e-13 1.130883e-13 0.000000e+00
  289 1.494082e-15 1.088299e-13 1.136424e-13 0.000000e+00
  290 1.519730e-15 1.097326e-13 1.152376e-13 0.000000e+00
  291 1.450088e-15 1.106117e-13 1.164991e-13 0.000000e+00
  292 1.454734e-15 1.115152e-13 1.182376e-13 0.000000e+00
  293 1.591599e-15 1.143378e-13 1.194402e-13 0.000000e+00
  294 1.567181e-15 1.151191e-13 1.209905e-13 0.000000e+00
  295 3.041026e-15 1.214668e-13 1.442949e-13 0.000000e+00
  296 1.586291e-15 1.180151e-13 1.230168e-13 0.000000e+00
  297 1.517628e-15 1.190858e-13 1.255808e-13 0.000000e+00
  298 1.522268e-15 1.204935e-13 1.258634e-13 0.000000e+00
  299 1.517826e-15 1.213657e-13 1.268280e-13 0.000000e+00
  300 1.548989e-15 1.224199e-13 1.285199e-13 0.000000e+00
  301 1.536666e-15 1.238698e-13 1.302470e-13 0.000000e+00
  302 1.552251e-15 1.251897e-13 1.308856e-13 0.000000e+00
  303 1.637773e-15 1.264238e-13 1.321168e-13 0.000000e+00
  304 1.571971e-15 1.275462e-13 1.331840e-13 0.000000e+00
  305 3.206627e-15 1.340191e-13 1.572048e-13 0.000000e+00
  306 1.610063e-15 1.294792e-13 1.349811e-13 0.000000e+00
  307 1.618583e-15 1.314790e-13 1.368779e-13 0.000000e+00
  308 1.591024e-15 1.326237e-13 1.369166e-13 0.000000e+00
  309 1.568261e-15 1.325985e-13 1.382336e-13 0.000000e+00
  310 1.583318e-15 1.339541e-13 1.391767e-13 0.000000e+00
  311 1.610133e-15 1.351457e-13 1.409918e-13 0.000000e+00
  312 1.581282e-15 1.360763e-13 1.416774e-13 5.885429e-03
  313 1.722130e-15 1.381600e-13 1.425790e-13 0.000000e+00
  314 1.634079e-15 1.389925e-13 1.435287e-13 0.000000e+00
  315 3.366753e-15 1.451352e-13 1.683882e-13 0.000000e+00
  316 1.660787e-15 1.405998e-13 1.451396e-13 0.000000e+00
  317 1.640439e-15 1.417977e-13 1.463051e-13 0.000000e+00
  318 1.651764e-15 1.434312e-13 1.474203e-13 0.000000e+00
  319 1.613944e-15 1.432925e-13 1.479968e-13 0.000000e+00
  320 1.649801e-15 1.444708e-13 1.488891e-13 0.000000e+00
  321 1.633090e-15 1.454043e-13 1.501583e-13 0.000000e+00
  322 1.687636e-15 1.466117e-13 1.516597e-13 0.000000e+00
  323 1.731293e-15 1.481821e-13 1.511020e-13 0.000000e+00
  324 1.738716e-15 1.492357e-13 1.523183e-13 0.000000e+00
  325 3.463922e-15 1.545519e-13 1.782249e-13 0.000000e+00
  326 1.675583e-15 1.503353e-13 1.543860e-13 0.000000e+00
  327 1.722234e-15 1.516286e-13 1.554804e-13 0.000000e+00
  328 1.720516e-15 1.526684e-13 1.561080e-13 0.000000e+00
  329 1.692646e-15 1.526660e-13 1.564351e-13 0.000000e+00
  330 1.665276e-15 1.534529e-13 1.573865e-13 0.000000e+00
  331 1.690156e-15 1.545334e-13 1.579299e-13 0.000000e+00
  332 1.703100e-15 1.554498e-13 1.588593e-13 0.000000e+00
  333 1.774391e-15 1.563929e-13 1.596683e-13 0.000000e+00
  334 1.709086e-15 1.566241e-13 1.603710e-13 0.000000e+00
  335 3.578112e-15 1.621118e-13 1.863784e-13 0.000000e+00
  336 1.724498e-15 1.579561e-13 1.622524e-13 0.000000e+00
  337 1.741352e-15 1.592657e-13 1.623424e-13 0.000000e+00
  338 1.739095e-15 1.597397e-13 1.627270e-13 0.000000e+00
  339 1.670878e-15 1.590594e-13 1.635412e-13 0.000000e+00
  340 1.703788e-15 1.607494e-13 1.639545e-13 0.000000e+00
  341 1.721414e-15 1.603714e-13 1.643995e-13 0.000000e+00
  342 1.718959e-15 1.620446e-13 1.653426e-13 6.434693e-03
  343 1.766581e-15 1.613817e-13 1.656432e-13 0.000000e+00
  344 1.776410e-15 1.630355e-13 1.660300e-13 0.000000e+00
  345 3.578990e-15 1.671461e-13 1.929611e-13 0.000000e+00
  346 1.763894e-15 1.641433e-13 1.671511e-13 0.000000e+00
  347 1.741508e-15 1.641892e-13 1.679487e-13 0.000000e+00
  348 1.739195e-15 1.642185e-13 1.678429e-13 0.000000e+00
  349 1.699330e-15 1.646172e-13 1.684035e-13 0.000000e+00
  350 1.675135e-15 1.642842e-13 1.689816e-13 0.000000e+00
  351 1.690230e-15 1.653815e-13 1.689641e-13 0.000000e+00
  352 1.716414e-15 1.660104e-13 1.691820e-13 0.000000e+00
  353 1.763480e-15 1.653964e-13 1.696153e-13 0.000000e+00
  354 1.760510e-15 1.666660e-13 1.702601e-13 0.000000e+00
  355 3.587273e-15 1.707006e-13 1.969540e-13 0.000000e+00
  356 1.679849e-15 1.660329e-13 1.706067e-13 0.000000e+00
  357 1.739269e-15 1.671503e-13 1.712893e-13 0.000000e+00
  358 1.720990e-15 1.667883e-13 1.713517e-13 0.000000e+00
  359 1.671594e-15 1.665393e-13 1.714724e-13 0.000000e+00
  360 1.691481e-15 1.674566e-13 1.715928e-13 0.000000e+00
  361 1.673408e-15 1.672987e-13 1.717649e-13 0.000000e+00
  362 1.628893e-15 1.668774e-13 1.719970e-13 0.000000e+00
  363 1.766744e-15 1.672866e-13 1.719119e-13 0.000000e+00
  364 1.721045e-15 1.673857e-13 1.725556e-13 0.000000e+00
  365 3.532828e-15 1.716521e-13 1.989185e-13 0.000000e+00
  366 1.688945e-15 1.674966e-13 1.727437e-13 0.000000e+00
  367 1.748015e-15 1.683093e-13 1.728686e-13 0.000000e+00
  368 1.663740e-15 1.672269e-13 1.725406e-13 0.000000e+00
  369 1.633116e-15 1.673282e-13 1.724248e-13 0.000000e+00
  370 1.655804e-15 1.673430e-13 1.727004e-13 0.000000e+00
  371 1.609572e-15 1.673215e-13 1.725506e-13 0.000000e+00
  372 1.673975e-15 1.670952e-13 1.727879e-13 6.844924e-03
  373 1.724278e-15 1.671038e-13 1.728288e-13 0.000000e+00
  374 1.676231e-15 1.666679e-13 1.727209e-13 0.000000e+00
  375 3.467530e-15 1.705210e-13 1.985000e-13 0.000000e+00
  376 1.663635e-15 1.662406e-13 1.728093e-13 0.000000e+00
  377 1.694594e-15 1.664898e-13 1.729560e-13 0.000000e+00
  378 1.619409e-15 1.664217e-13 1.722354e-13 0.000000e+00
  379 1.639601e-15 1.661150e-13 1.722077e-13 0.000000e+00
  380 1.571301e-15 1.654633e-13 1.722593e-13 0.000000e+00
  381 1.614840e-15 1.645365e-13 1.718622e-13 0.000000e+00
  382 1.590404e-15 1.646214e-13 1.723725e-13 0.000000e+00
  383 1.700289e-15 1.649541e-13 1.720446e-13 0.000000e+00
  384 1.648786e-15 1.643567e-13 1.719435e-13 0.000000e+00
  385 3.293496e-15 1.660435e-13 1.964058e-13 0.000000e+00
  386 1.661111e-15 1.645147e-13 1.722578e-13 0.000000e+00
  387 1.621051e-15 1.636793e-13 1.718346e-13 0.000000e+00
  388 1.601665e-15 1.631682e-13 1.709077e-13 0.000000e+00
  389 1.595505e-15 1.629442e-13 1.704728e-13 0.000000e+00
  390 1.626349e-15 1.624403e-13 1.708143e-13 0.000000e+00
  391 1.527596e-15 1.616200e-13 1.700007e-13 0.000000e+00
  392 1.574848e-15 1.603775e-13 1.702952e-13 0.000000e+00
  393 1.690843e-15 1.608652e-13 1.701675e-13 0.000000e+00
  394 1.587448e-15 1.606670e-13 1.697845e-13 0.000000e+00
  395 3.227781e-15 1.616891e-13 1.938482e-13 0.000000e+00
  396 1.662157e-15 1.591047e-13 1.699485e-13 0.000000e+00
  397 1.611366e-15 1.591525e-13 1.691313e-13 0.000000e+00
