  102 6.136289e-16 7.668554e-14 7.424589e-14 2.503053e-03
  103 7.185858e-16 7.847900e-14 7.427606e-14 0.000000e+00
  104 6.237737e-16 7.808212e-14 7.618442e-14 0.000000e+00
  105 9.904395e-16 7.899029e-14 7.743142e-14 0.000000e+00
  106 5.994930e-16 8.037816e-14 7.831556e-14 0.000000e+00
  107 6.354733e-16 8.180630e-14 7.975489e-14 0.000000e+00
  108 6.257892e-16 8.227185e-14 8.089432e-14 0.000000e+00
  109 6.458297e-16 8.307316e-14 8.162688e-14 0.000000e+00
  110 6.604292e-16 8.426705e-14 8.261710e-14 0.000000e+00
  111 7.033360e-16 8.485143e-14 8.381324e-14 0.000000e+00
  112 6.389701e-16 8.561591e-14 8.468043e-14 0.000000e+00
  113 6.898349e-16 8.728136e-14 8.374638e-14 0.000000e+00
  114 6.672625e-16 8.732274e-14 8.594868e-14 0.000000e+00
  115 1.067014e-15 8.852925e-14 8.922979e-14 0.000000e+00
  116 6.762879e-16 8.903377e-14 8.761780e-14 0.000000e+00
  117 7.113449e-16 9.033118e-14 8.937497e-14 0.000000e+00
  118 6.638693e-16 9.066183e-14 8.994199e-14 0.000000e+00
  119 6.909065e-16 9.150714e-14 9.465511e-14 0.000000e+00
  120 6.785784e-16 9.216505e-14 9.723661e-14 0.000000e+00
  121 6.799534e-16 9.312804e-14 9.508635e-14 0.000000e+00
  122 6.946568e-16 9.378420e-14 1.009811e-13 0.000000e+00
  123 7.476237e-16 9.434868e-14 9.968655e-14 0.000000e+00
  124 7.197895e-16 9.545704e-14 9.750935e-14 0.000000e+00
  125 1.180022e-15 9.599802e-14 1.026954e-13 0.000000e+00
  126 7.339805e-16 9.593213e-14 9.756798e-14 0.000000e+00
  127 7.435627e-16 9.664133e-14 9.803352e-14 0.000000e+00
  128 7.685322e-16 9.690527e-14 9.836903e-14 0.000000e+00
  129 7.502637e-16 9.742059e-14 9.788438e-14 0.000000e+00
  130 7.260015e-16 9.833256e-14 9.810430e-14 0.000000e+00
  131 7.862321e-16 9.865318e-14 9.973341e-14 0.000000e+00
  132 7.443911e-16 9.910599e-14 9.848969e-14 4.273228e-03
  133 7.773738e-16 9.947730e-14 9.783281e-14 0.000000e+00
  134 8.038954e-16 9.963692e-14 9.873329e-14 0.000000e+00
  135 1.243456e-15 1.002612e-13 1.049718e-13 0.000000e+00
  136 7.811697e-16 1.002099e-13 9.873261e-14 0.000000e+00
  137 8.398446e-16 9.980917e-14 9.966699e-14 0.000000e+00
  138 7.925976e-16 1.005340e-13 9.979303e-14 0.000000e+00
  139 7.874295e-16 1.007270e-13 9.988998e-14 0.000000e+00
  140 7.821008e-16 1.008948e-13 9.893675e-14 0.000000e+00
  141 7.801024e-16 1.011384e-13 1.001206e-13 0.000000e+00
  142 7.868212e-16 1.010031e-13 9.976374e-14 0.000000e+00
  143 8.907552e-16 1.006174e-13 9.888957e-14 0.000000e+00
  144 8.229878e-16 1.011615e-13 9.901837e-14 0.000000e+00
  145 1.352465e-15 1.009673e-13 1.070609e-13 0.000000e+00
  146 8.659391e-16 1.000449e-13 9.887322e-14 0.000000e+00
  147 8.489954e-16 1.001819e-13 9.963401e-14 0.000000e+00
  148 8.611227e-16 9.985479e-14 9.914053e-14 0.000000e+00
  149 8.338261e-16 1.001491e-13 9.719879e-14 0.000000e+00
  150 8.386846e-16 9.966976e-14 9.700102e-14 0.000000e+00
  151 8.437349e-16 9.915247e-14 9.674895e-14 0.000000e+00
  152 9.135870e-16 9.822709e-14 9.642428e-14 0.000000e+00
  153 8.956015e-16 9.780759e-14 9.435484e-14 0.000000e+00
  154 8.950200e-16 9.726042e-14 9.322061e-14 0.000000e+00
  155 1.463292e-15 9.657120e-14 1.023381e-13 0.000000e+00
  156 8.874531e-16 9.588322e-14 9.306062e-14 0.000000e+00
  157 8.952291e-16 9.545736e-14 9.320843e-14 0.000000e+00
  158 9.012787e-16 9.455258e-14 9.203976e-14 0.000000e+00
  159 9.113852e-16 9.342270e-14 9.000863e-14 0.000000e+00
  160 8.826804e-16 9.297203e-14 8.949916e-14 0.000000e+00
  161 9.109663e-16 9.164061e-14 8.839573e-14 0.000000e+00
  162 8.968148e-16 9.093758e-14 8.750418e-14 4.575052e-03
  163 9.758919e-16 8.938670e-14 8.488428e-14 0.000000e+00
  164 9.774037e-16 8.799175e-14 8.355220e-14 0.000000e+00
  165 1.551979e-15 8.701534e-14 9.138114e-14 0.000000e+00
  166 9.627301e-16 8.599383e-14 8.261808e-14 0.000000e+00
  167 9.623767e-16 8.449859e-14 8.277605e-14 0.000000e+00
  168 9.344524e-16 8.336002e-14 8.018342e-14 0.000000e+00
  169 9.491874e-16 8.194955e-14 7.850641e-14 0.000000e+00
  170 9.907638e-16 8.010472e-14 7.699334e-14 0.000000e+00
  171 9.609108e-16 7.864146e-14 7.742177e-14 0.000000e+00
  172 9.933288e-16 7.662004e-14 7.423578e-14 0.000000e+00
  173 1.040845e-15 7.468663e-14 7.048494e-14 0.000000e+00
  174 1.007423e-15 7.367849e-14 6.999628e-14 0.000000e+00
  175 1.670050e-15 7.184220e-14 7.816501e-14 0.000000e+00
  176 1.020282e-15 6.990073e-14 7.237631e-14 0.000000e+00
  177 1.027396e-15 6.823442e-14 7.223371e-14 0.000000e+00
  178 1.016810e-15 6.646841e-14 7.036794e-14 0.000000e+00
  179 1.021222e-15 6.428639e-14 6.598322e-14 0.000000e+00
  180 1.047400e-15 6.236710e-14 6.915318e-14 0.000000e+00
  181 1.020556e-15 6.092623e-14 7.018504e-14 0.000000e+00
  182 1.043839e-15 5.854894e-14 6.357546e-14 0.000000e+00
  183 1.097731e-15 5.598032e-14 5.703044e-14 0.000000e+00
  184 1.103129e-15 5.423915e-14 5.449903e-14 0.000000e+00
  185 1.810735e-15 5.179994e-14 6.050415e-14 0.000000e+00
  186 1.082112e-15 5.034863e-14 5.142351e-14 0.000000e+00
  187 1.109510e-15 4.801705e-14 4.761323e-14 0.000000e+00
  188 1.123790e-15 4.611530e-14 4.464081e-14 0.000000e+00
  189 1.114238e-15 4.382634e-14 4.145102e-14 0.000000e+00
  190 1.103040e-15 4.212080e-14 4.038664e-14 0.000000e+00
  191 1.109220e-15 3.992343e-14 3.828906e-14 0.000000e+00
  192 1.140303e-15 3.743211e-14 3.571866e-14 4.769874e-03
  193 1.205126e-15 3.498605e-14 2.962390e-14 0.000000e+00
  194 1.174447e-15 3.378147e-14 2.867584e-14 0.000000e+00
  195 1.926627e-15 3.150000e-14 3.889313e-14 0.000000e+00
  196 1.190488e-15 3.014713e-14 2.702425e-14 0.000000e+00
  197 1.239707e-15 2.781850e-14 2.636177e-14 0.000000e+00
  198 1.188317e-15 2.647576e-14 2.216669e-14 0.000000e+00
  199 1.195432e-15 2.465744e-14 1.941608e-14 0.000000e+00
  200 1.222213e-15 2.301026e-14 1.938760e-14 0.000000e+00
  201 1.244575e-15 2.105220e-14 1.843918e-14 0.000000e+00
  202 1.231269e-15 1.995929e-14 1.692234e-14 0.000000e+00
  203 1.273932e-15 1.831585e-14 1.194176e-14 0.000000e+00
  204 1.326193e-15 1.711368e-14 1.109441e-14 0.000000e+00
  205 2.091533e-15 1.531508e-14 2.801151e-14 0.000000e+00
  206 1.318721e-15 1.468833e-14 1.104402e-14 0.000000e+00
  207 1.313739e-15 1.373995e-14 1.188093e-14 0.000000e+00
  208 1.348990e-15 1.269409e-14 8.542551e-15 0.000000e+00
  209 1.320423e-15 1.205931e-14 6.923877e-15 0.000000e+00
  210 1.326534e-15 1.147266e-14 7.703344e-15 0.000000e+00
  211 1.362361e-15 1.107972e-14 6.723471e-15 0.000000e+00
  212 1.345400e-15 1.041107e-14 6.620486e-15 0.000000e+00
  213 1.439836e-15 9.691499e-15 2.692961e-15 0.000000e+00
  214 1.442960e-15 9.397708e-15 3.044167e-15 0.000000e+00
  215 2.247425e-15 9.154688e-15 2.803450e-14 0.000000e+00
  216 1.456682e-15 9.573487e-15 5.747636e-15 0.000000e+00
  217 1.496045e-15 9.505742e-15 8.304029e-15 0.000000e+00
  218 1.468916e-15 1.015994e-14 4.701902e-15 0.000000e+00
  219 1.430539e-15 1.085622e-14 5.017975e-15 0.000000e+00
  220 1.458457e-15 1.092055e-14 7.484027e-15 0.000000e+00
  221 1.517601e-15 1.208186e-14 7.522871e-15 0.000000e+00
  222 1.485795e-15 1.273335e-14 9.125246e-15 4.964810e-03
  223 1.596745e-15 1.280599e-14 6.860520e-15 0.000000e+00
  224 1.562616e-15 1.412654e-14 8.729527e-15 0.000000e+00
  225 2.487499e-15 1.515353e-14 4.432622e-14 0.000000e+00
  226 1.569488e-15 1.693246e-14 1.445028e-14 0.000000e+00
  227 1.664838e-15 1.781657e-14 1.837774e-14 0.000000e+00
  228 1.578532e-15 1.976687e-14 1.622901e-14 0.000000e+00
  229 1.614502e-15 2.116720e-14 1.982467e-14 0.000000e+00
  230 1.635610e-15 2.278419e-14 2.189407e-14 0.000000e+00
  231 1.608749e-15 2.472346e-14 2.668712e-14 0.000000e+00
  232 1.636078e-15 2.639145e-14 2.946101e-14 0.000000e+00
  233 1.751334e-15 2.754789e-14 2.801825e-14 0.000000e+00
  234 1.757000e-15 2.993657e-14 3.058474e-14 0.000000e+00
  235 2.669585e-15 3.207118e-14 7.597527e-14 0.000000e+00
  236 1.711114e-15 3.415380e-14 3.911423e-14 0.000000e+00
  237 1.799654e-15 3.617044e-14 4.483747e-14 0.000000e+00
  238 1.733860e-15 3.859974e-14 4.086770e-14 0.000000e+00
  239 1.748930e-15 4.087514e-14 4.167034e-14 0.000000e+00
  240 1.774601e-15 4.360451e-14 4.432223e-14 0.000000e+00
  241 1.781436e-15 4.562988e-14 4.640035e-14 0.000000e+00
  242 1.780732e-15 4.796440e-14 4.866846e-14 0.000000e+00
  243 1.921199e-15 4.952753e-14 4.853266e-14 0.000000e+00
  244 1.873141e-15 5.224420e-14 5.084105e-14 0.000000e+00
  245 2.931736e-15 5.476463e-14 9.946874e-14 0.000000e+00
  246 1.877522e-15 5.700355e-14 5.860340e-14 0.000000e+00
  247 1.904213e-15 5.918641e-14 6.268589e-14 0.000000e+00
  248 1.922403e-15 6.200085e-14 6.152486e-14 0.000000e+00
  249 1.937741e-15 6.456020e-14 6.407120e-14 0.000000e+00
  250 1.945501e-15 6.661363e-14 6.636526e-14 0.000000e+00
  251 1.948356e-15 6.920588e-14 6.906360e-14 0.000000e+00
  252 1.946311e-15 7.168443e-14 7.170577e-14 5.244627e-03
  253 2.039819e-15 7.332709e-14 7.302726e-14 0.000000e+00
  254 2.049410e-15 7.598224e-14 7.497327e-14 0.000000e+00
  255 3.114851e-15 7.910788e-14 1.244205e-13 0.000000e+00
  256 2.033930e-15 8.085005e-14 8.277309e-14 0.000000e+00
  257 2.041733e-15 8.279926e-14 8.638890e-14 0.000000e+00
  258 2.076647e-15 8.533128e-14 8.561372e-14 0.000000e+00
  259 2.112890e-15 8.811610e-14 8.767081e-14 0.000000e+00
  260 2.071965e-15 8.986973e-14 9.020441e-14 0.000000e+00
  261 2.117210e-15 9.222013e-14 9.187036e-14 0.000000e+00
  262 2.077724e-15 9.422347e-14 9.553404e-14 0.000000e+00
  263 2.204889e-15 9.564850e-14 9.633619e-14 0.000000e+00
  264 2.133687e-15 9.795340e-14 9.858711e-14 0.000000e+00
  265 3.268469e-15 1.013149e-13 1.454516e-13 0.000000e+00
  266 2.222176e-15 1.026871e-13 1.048703e-13 0.000000e+00
  267 2.203429e-15 1.045328e-13 1.067917e-13 0.000000e+00
  268 2.221130e-15 1.067706e-13 1.084097e-13 0.000000e+00
  269 2.252900e-15 1.094213e-13 1.092431e-13 0.000000e+00
  270 2.194687e-15 1.099359e-13 1.114200e-13 0.000000e+00
  271 2.204453e-15 1.119405e-13 1.128580e-13 0.000000e+00
  272 2.194747e-15 1.136331e-13 1.149802e-13 0.000000e+00
  273 2.319372e-15 1.151517e-13 1.163295e-13 0.000000e+00
  274 2.283316e-15 1.173592e-13 1.186773e-13 0.000000e+00
  275 3.471600e-15 1.209098e-13 1.622214e-13 0.000000e+00
  276 2.359653e-15 1.211883e-13 1.230383e-13 0.000000e+00
  277 2.267160e-15 1.224822e-13 1.249133e-13 0.000000e+00
  278 2.304360e-15 1.248931e-13 1.259168e-13 0.000000e+00
  279 2.356919e-15 1.260609e-13 1.271452e-13 0.000000e+00
  280 2.331828e-15 1.271495e-13 1.299641e-13 0.000000e+00
  281 2.303946e-15 1.288477e-13 1.313054e-13 0.000000e+00
  282 2.324485e-15 1.298010e-13 1.326555e-13 5.649889e-03
  283 2.444412e-15 1.314970e-13 1.346829e-13 0.000000e+00
  284 2.361443e-15 1.327585e-13 1.369959e-13 0.000000e+00
  285 3.565827e-15 1.365428e-13 1.762076e-13 0.000000e+00
  286 2.455059e-15 1.364785e-13 1.412844e-13 0.000000e+00
  287 2.402318e-15 1.380932e-13 1.433442e-13 0.000000e+00
  288 2.354756e-15 1.383313e-13 1.428291e-13 0.000000e+00
  289 2.397554e-15 1.399558e-13 1.438807e-13 0.000000e+00
  290 2.443332e-15 1.410263e-13 1.462761e-13 0.000000e+00
  291 2.361578e-15 1.415105e-13 1.467834e-13 0.000000e+00
  292 2.371612e-15 1.429078e-13 1.478916e-13 0.000000e+00
  293 2.546916e-15 1.449304e-13 1.487972e-13 0.000000e+00
  294 2.496941e-15 1.465891e-13 1.499367e-13 0.000000e+00
  295 3.673914e-15 1.485937e-13 1.855581e-13 0.000000e+00
  296 2.546076e-15 1.487319e-13 1.523002e-13 0.000000e+00
  297 2.452072e-15 1.489048e-13 1.540166e-13 0.000000e+00
  298 2.455205e-15 1.497340e-13 1.534994e-13 0.000000e+00
  299 2.454505e-15 1.505728e-13 1.543447e-13 0.000000e+00
  300 2.512946e-15 1.517942e-13 1.562369e-13 0.000000e+00
  301 2.476179e-15 1.530501e-13 1.569160e-13 0.000000e+00
  302 2.488689e-15 1.536063e-13 1.577979e-13 0.000000e+00
  303 2.582558e-15 1.547615e-13 1.586048e-13 0.000000e+00
  304 2.503166e-15 1.560677e-13 1.599607e-13 0.000000e+00
  305 3.786962e-15 1.596604e-13 1.928040e-13 0.000000e+00
  306 2.562987e-15 1.580861e-13 1.623296e-13 0.000000e+00
  307 2.538187e-15 1.585294e-13 1.630000e-13 0.000000e+00
  308 2.526752e-15 1.591364e-13 1.631306e-13 0.000000e+00
  309 2.498546e-15 1.595460e-13 1.639261e-13 0.000000e+00
  310 2.497990e-15 1.607718e-13 1.650466e-13 0.000000e+00
  311 2.542043e-15 1.612423e-13 1.661513e-13 0.000000e+00
  312 2.506964e-15 1.623580e-13 1.668122e-13 6.170794e-03
  313 2.662788e-15 1.644160e-13 1.672047e-13 0.000000e+00
  314 2.536090e-15 1.643173e-13 1.685476e-13 0.000000e+00
  315 3.856324e-15 1.687829e-13 1.996571e-13 0.000000e+00
  316 2.595578e-15 1.659241e-13 1.702312e-13 0.000000e+00
  317 2.532276e-15 1.661850e-13 1.713224e-13 0.000000e+00
  318 2.526973e-15 1.671448e-13 1.717572e-13 0.000000e+00
  319 2.513875e-15 1.677675e-13 1.724216e-13 0.000000e+00
  320 2.546137e-15 1.684091e-13 1.734089e-13 0.000000e+00
  321 2.520466e-15 1.691533e-13 1.740654e-13 0.000000e+00
  322 2.572933e-15 1.706745e-13 1.743886e-13 0.000000e+00
  323 2.567801e-15 1.716470e-13 1.756034e-13 0.000000e+00
  324 2.604563e-15 1.724221e-13 1.770990e-13 0.000000e+00
  325 3.817723e-15 1.760713e-13 2.052087e-13 0.000000e+00
  326 2.514726e-15 1.731436e-13 1.783111e-13 0.000000e+00
  327 2.559865e-15 1.745822e-13 1.790137e-13 0.000000e+00
  328 2.528053e-15 1.748028e-13 1.803211e-13 0.000000e+00
  329 2.513694e-15 1.759569e-13 1.808029e-13 0.000000e+00
  330 2.468729e-15 1.765092e-13 1.819498e-13 0.000000e+00
  331 2.533480e-15 1.778624e-13 1.825861e-13 0.000000e+00
  332 2.500751e-15 1.791495e-13 1.835274e-13 0.000000e+00
  333 2.539041e-15 1.793652e-13 1.851278e-13 0.000000e+00
  334 2.528534e-15 1.802968e-13 1.860809e-13 0.000000e+00
  335 3.784800e-15 1.846173e-13 2.133052e-13 0.000000e+00
  336 2.476700e-15 1.817240e-13 1.883935e-13 0.000000e+00
  337 2.496810e-15 1.835309e-13 1.885459e-13 0.000000e+00
  338 2.453904e-15 1.838352e-13 1.897178e-13 0.000000e+00
  339 2.426677e-15 1.845481e-13 1.908705e-13 0.000000e+00
  340 2.443175e-15 1.864132e-13 1.919778e-13 0.000000e+00
  341 2.470198e-15 1.870767e-13 1.933004e-13 0.000000e+00
  342 2.430882e-15 1.889022e-13 1.939164e-13 6.742837e-03
  343 2.447545e-15 1.886443e-13 1.954513e-13 0.000000e+00
  344 2.473410e-15 1.907874e-13 1.965759e-13 0.000000e+00
  345 3.634953e-15 1.949733e-13 2.235139e-13 0.000000e+00
  346 2.399714e-15 1.926765e-13 1.984270e-13 0.000000e+00
  347 2.370061e-15 1.933957e-13 1.997181e-13 0.000000e+00
  348 2.387047e-15 1.951756e-13 2.007467e-13 0.000000e+00
  349 2.327988e-15 1.957747e-13 2.020016e-13 0.000000e+00
  350 2.331956e-15 1.967806e-13 2.033706e-13 0.000000e+00
  351 2.341367e-15 1.984277e-13 2.048147e-13 0.000000e+00
  352 2.348470e-15 1.997171e-13 2.055680e-13 0.000000e+00
  353 2.346351e-15 2.009976e-13 2.075146e-13 0.000000e+00
  354 2.340147e-15 2.027238e-13 2.082718e-13 0.000000e+00
  355 3.485470e-15 2.076331e-13 2.353078e-13 0.000000e+00
  356 2.246938e-15 2.041145e-13 2.109177e-13 0.000000e+00
  357 2.244025e-15 2.062067e-13 2.122282e-13 0.000000e+00
  358 2.218952e-15 2.064764e-13 2.134801e-13 0.000000e+00
  359 2.196714e-15 2.085302e-13 2.149068e-13 0.000000e+00
  360 2.220288e-15 2.107135e-13 2.165336e-13 0.000000e+00
  361 2.184645e-15 2.114121e-13 2.175964e-13 0.000000e+00
  362 2.153376e-15 2.127339e-13 2.191117e-13 0.000000e+00
  363 2.178335e-15 2.150356e-13 2.211089e-13 0.000000e+00
  364 2.161463e-15 2.159339e-13 2.223868e-13 0.000000e+00
  365 3.257473e-15 2.212040e-13 2.501005e-13 0.000000e+00
  366 2.092903e-15 2.186644e-13 2.251107e-13 0.000000e+00
  367 2.075629e-15 2.205462e-13 2.266741e-13 0.000000e+00
  368 2.020235e-15 2.209638e-13 2.283268e-13 0.000000e+00
  369 2.038163e-15 2.232473e-13 2.293680e-13 0.000000e+00
  370 2.020730e-15 2.246686e-13 2.316237e-13 0.000000e+00
  371 1.971178e-15 2.261775e-13 2.328618e-13 0.000000e+00
  372 2.025497e-15 2.286693e-13 2.347791e-13 7.279443e-03
  373 1.968195e-15 2.294579e-13 2.365654e-13 0.000000e+00
  374 1.969934e-15 2.313909e-13 2.387124e-13 0.000000e+00
  375 2.965522e-15 2.366440e-13 2.664507e-13 0.000000e+00
  376 1.903007e-15 2.346021e-13 2.414648e-13 0.000000e+00
  377 1.862707e-15 2.361085e-13 2.431255e-13 0.000000e+00
  378 1.857114e-15 2.377661e-13 2.447903e-13 0.000000e+00
  379 1.834385e-15 2.395029e-13 2.463882e-13 0.000000e+00
  380 1.795085e-15 2.410334e-13 2.486530e-13 0.000000e+00
  381 1.819514e-15 2.429121e-13 2.497419e-13 0.000000e+00
  382 1.785864e-15 2.447093e-13 2.520316e-13 0.000000e+00
  383 1.764247e-15 2.464818e-13 2.541893e-13 0.000000e+00
  384 1.733522e-15 2.483864e-13 2.557424e-13 0.000000e+00
  385 2.665914e-15 2.521421e-13 2.839687e-13 0.000000e+00
  386 1.695222e-15 2.519285e-13 2.591184e-13 0.000000e+00
  387 1.657572e-15 2.532213e-13 2.605962e-13 0.000000e+00
  388 1.660441e-15 2.551238e-13 2.625300e-13 0.000000e+00
  389 1.643199e-15 2.569195e-13 2.642759e-13 0.000000e+00
  390 1.618645e-15 2.586002e-13 2.661576e-13 0.000000e+00
  391 1.559761e-15 2.601029e-13 2.676099e-13 0.000000e+00
  392 1.599329e-15 2.618999e-13 2.700866e-13 0.000000e+00
  393 1.592658e-15 2.640259e-13 2.722111e-13 0.000000e+00
  394 1.521446e-15 2.656901e-13 2.738001e-13 0.000000e+00
  395 2.376814e-15 2.690645e-13 3.029119e-13 0.000000e+00
  396 1.506893e-15 2.691159e-13 2.774384e-13 0.000000e+00
  397 1.490529e-15 2.707615e-13 2.789727e-13 0.000000e+00
  398 1.486415e-15 2.727069e-13 2.807478e-13 0.000000e+00
  399 1.448928e-15 2.746167e-13 2.826322e-13 0.000000e+00
