  102 1.445960e-16 1.659649e-13 1.678221e-13 8.145394e-04
  103 1.551395e-16 1.614719e-13 1.637048e-13 0.000000e+00
  104 1.575581e-16 1.578556e-13 1.600474e-13 0.000000e+00
  105 2.061707e-16 1.525728e-13 1.539689e-13 0.000000e+00
  106 1.572096e-16 1.492858e-13 1.513076e-13 0.000000e+00
  107 1.629355e-16 1.449199e-13 1.480339e-13 0.000000e+00
  108 1.689569e-16 1.405868e-13 1.431088e-13 0.000000e+00
  109 1.778971e-16 1.363118e-13 1.388272e-13 0.000000e+00
  110 1.788507e-16 1.313273e-13 1.336576e-13 0.000000e+00
  111 1.892435e-16 1.271112e-13 1.290103e-13 0.000000e+00
  112 1.925651e-16 1.225890e-13 1.247549e-13 0.000000e+00
  113 1.913021e-16 1.171749e-13 1.196483e-13 0.000000e+00
  114 2.052611e-16 1.130356e-13 1.149497e-13 0.000000e+00
  115 2.604267e-16 1.070456e-13 1.087554e-13 0.000000e+00
  116 2.160610e-16 1.032222e-13 1.052312e-13 0.000000e+00
  117 2.201054e-16 9.830859e-14 1.014867e-13 0.000000e+00
  118 2.280745e-16 9.338667e-14 9.650890e-14 0.000000e+00
  119 2.328446e-16 8.822593e-14 9.133659e-14 0.000000e+00
  120 2.373800e-16 8.290956e-14 8.565634e-14 0.000000e+00
  121 2.431994e-16 7.773411e-14 8.046836e-14 0.000000e+00
  122 2.521741e-16 7.231681e-14 7.561103e-14 0.000000e+00
  123 2.613439e-16 6.621148e-14 6.939863e-14 0.000000e+00
  124 2.647505e-16 6.080555e-14 6.356321e-14 0.000000e+00
  125 3.288694e-16 5.383097e-14 5.601181e-14 0.000000e+00
  126 2.767706e-16 4.937376e-14 5.329627e-14 0.000000e+00
  127 2.894785e-16 4.350597e-14 4.761767e-14 0.000000e+00
  128 3.000123e-16 3.767702e-14 4.215856e-14 0.000000e+00
  129 3.074920e-16 3.147709e-14 3.534737e-14 0.000000e+00
  130 3.138327e-16 2.513119e-14 2.838861e-14 0.000000e+00
  131 3.229278e-16 1.820199e-14 2.222349e-14 0.000000e+00
  132 3.323450e-16 1.198913e-14 1.638044e-14 1.352605e-03
  133 3.447935e-16 4.979878e-15 8.319389e-15 0.000000e+00
  134 3.586649e-16 -1.815363e-15 1.012590e-15 0.000000e+00
  135 4.378600e-16 -9.667318e-15 -7.222003e-15 0.000000e+00
  136 3.718711e-16 -1.564915e-14 -1.149793e-14 0.000000e+00
  137 3.917833e-16 -2.298355e-14 -1.830343e-14 0.000000e+00
  138 3.941006e-16 -3.025702e-14 -2.669060e-14 0.000000e+00
  139 4.099363e-16 -3.797597e-14 -3.267385e-14 0.000000e+00
  140 4.199077e-16 -4.568490e-14 -4.305425e-14 0.000000e+00
  141 4.324771e-16 -5.364098e-14 -4.952743e-14 0.000000e+00
  142 4.460596e-16 -6.167929e-14 -5.735652e-14 0.000000e+00
  143 4.646952e-16 -7.068813e-14 -6.827679e-14 0.000000e+00
  144 4.755565e-16 -7.902835e-14 -7.612847e-14 0.000000e+00
  145 5.785567e-16 -8.868328e-14 -8.470215e-14 0.000000e+00
  146 5.021302e-16 -9.610443e-14 -9.208627e-14 0.000000e+00
  147 5.182254e-16 -1.051284e-13 -1.011400e-13 0.000000e+00
  148 5.299648e-16 -1.146640e-13 -1.099034e-13 0.000000e+00
  149 5.411824e-16 -1.240653e-13 -1.205848e-13 0.000000e+00
  150 5.551163e-16 -1.334105e-13 -1.306668e-13 0.000000e+00
  151 5.768189e-16 -1.431110e-13 -1.403807e-13 0.000000e+00
  152 5.973087e-16 -1.535965e-13 -1.495390e-13 0.000000e+00
  153 6.089775e-16 -1.641738e-13 -1.629874e-13 0.000000e+00
  154 6.356352e-16 -1.746274e-13 -1.719358e-13 0.000000e+00
  155 7.608234e-16 -1.862696e-13 -1.810901e-13 0.000000e+00
  156 6.627144e-16 -1.956069e-13 -1.924185e-13 0.000000e+00
  157 6.841565e-16 -2.068883e-13 -2.033742e-13 0.000000e+00
  158 7.025587e-16 -2.184454e-13 -2.155845e-13 0.000000e+00
  159 7.222131e-16 -2.299941e-13 -2.282381e-13 0.000000e+00
  160 7.392407e-16 -2.412255e-13 -2.402657e-13 0.000000e+00
  161 7.645377e-16 -2.533614e-13 -2.515000e-13 0.000000e+00
  162 7.851471e-16 -2.654221e-13 -2.646440e-13 1.399932e-03
  163 8.114752e-16 -2.790804e-13 -2.794242e-13 0.000000e+00
  164 8.377012e-16 -2.911248e-13 -2.900534e-13 0.000000e+00
  165 9.995655e-16 -3.048362e-13 -2.975839e-13 0.000000e+00
  166 8.754590e-16 -3.165587e-13 -3.157194e-13 0.000000e+00
  167 9.011226e-16 -3.302556e-13 -3.287901e-13 0.000000e+00
  168 9.188701e-16 -3.428160e-13 -3.444120e-13 0.000000e+00
  169 9.475228e-16 -3.568882e-13 -3.584509e-13 0.000000e+00
  170 9.754196e-16 -3.707334e-13 -3.728298e-13 0.000000e+00
  171 9.964557e-16 -3.840328e-13 -3.857435e-13 0.000000e+00
  172 1.026894e-15 -3.981858e-13 -3.998519e-13 0.000000e+00
  173 1.048224e-15 -4.135157e-13 -4.185310e-13 0.000000e+00
  174 1.086914e-15 -4.273558e-13 -4.305146e-13 0.000000e+00
  175 1.288146e-15 -4.427960e-13 -4.331898e-13 0.000000e+00
  176 1.136322e-15 -4.564452e-13 -4.599345e-13 0.000000e+00
  177 1.178686e-15 -4.709132e-13 -4.740034e-13 0.000000e+00
  178 1.194579e-15 -4.849568e-13 -4.910397e-13 0.000000e+00
  179 1.228791e-15 -4.994753e-13 -5.076987e-13 0.000000e+00
  180 1.263291e-15 -5.144942e-13 -5.207881e-13 0.000000e+00
  181 1.285463e-15 -5.287764e-13 -5.362494e-13 0.000000e+00
  182 1.329173e-15 -5.434055e-13 -5.498138e-13 0.000000e+00
  183 1.363212e-15 -5.589892e-13 -5.689111e-13 0.000000e+00
  184 1.402379e-15 -5.732922e-13 -5.827415e-13 0.000000e+00
  185 1.647079e-15 -5.891437e-13 -5.741072e-13 0.000000e+00
  186 1.471133e-15 -6.014157e-13 -6.102817e-13 0.000000e+00
  187 1.507811e-15 -6.161340e-13 -6.253823e-13 0.000000e+00
  188 1.545249e-15 -6.297239e-13 -6.414089e-13 0.000000e+00
  189 1.579874e-15 -6.430464e-13 -6.555934e-13 0.000000e+00
  190 1.615080e-15 -6.562049e-13 -6.689085e-13 0.000000e+00
  191 1.652094e-15 -6.688538e-13 -6.820273e-13 0.000000e+00
  192 1.694445e-15 -6.810851e-13 -6.942329e-13 1.458411e-03
  193 1.745252e-15 -6.951302e-13 -7.099644e-13 0.000000e+00
  194 1.787836e-15 -7.063418e-13 -7.214972e-13 0.000000e+00
  195 2.066969e-15 -7.182442e-13 -6.984790e-13 0.000000e+00
  196 1.881263e-15 -7.289639e-13 -7.430796e-13 0.000000e+00
  197 1.924837e-15 -7.394492e-13 -7.529731e-13 0.000000e+00
  198 1.960448e-15 -7.485635e-13 -7.658927e-13 0.000000e+00
  199 1.996529e-15 -7.576055e-13 -7.746715e-13 0.000000e+00
  200 2.043814e-15 -7.659887e-13 -7.834359e-13 0.000000e+00
  201 2.085218e-15 -7.737023e-13 -7.913752e-13 0.000000e+00
  202 2.135591e-15 -7.805795e-13 -7.991075e-13 0.000000e+00
  203 2.186259e-15 -7.883078e-13 -8.072720e-13 0.000000e+00
  204 2.264780e-15 -7.950466e-13 -8.123555e-13 0.000000e+00
  205 2.568274e-15 -7.981864e-13 -7.735899e-13 0.000000e+00
  206 2.335765e-15 -8.024987e-13 -8.202656e-13 0.000000e+00
  207 2.390179e-15 -8.052911e-13 -8.233567e-13 0.000000e+00
  208 2.442099e-15 -8.077945e-13 -8.265146e-13 0.000000e+00
  209 2.474124e-15 -8.086321e-13 -8.289468e-13 0.000000e+00
  210 2.524011e-15 -8.089083e-13 -8.288672e-13 0.000000e+00
  211 2.580594e-15 -8.088787e-13 -8.284736e-13 0.000000e+00
  212 2.619554e-15 -8.071581e-13 -8.267678e-13 0.000000e+00
  213 2.716202e-15 -8.062915e-13 -8.246186e-13 0.000000e+00
  214 2.751287e-15 -8.031806e-13 -8.208220e-13 0.000000e+00
  215 3.094867e-15 -7.966622e-13 -7.697039e-13 0.000000e+00
  216 2.844614e-15 -7.924439e-13 -8.097978e-13 0.000000e+00
  217 2.916395e-15 -7.859056e-13 -8.025726e-13 0.000000e+00
  218 2.948700e-15 -7.787521e-13 -7.969604e-13 0.000000e+00
  219 2.974776e-15 -7.703979e-13 -7.887534e-13 0.000000e+00
  220 3.033668e-15 -7.613755e-13 -7.784970e-13 0.000000e+00
  221 3.091199e-15 -7.512678e-13 -7.684350e-13 0.000000e+00
  222 3.151280e-15 -7.400677e-13 -7.560780e-13 1.620075e-03
  223 3.227468e-15 -7.297192e-13 -7.437860e-13 0.000000e+00
  224 3.256018e-15 -7.170682e-13 -7.314540e-13 0.000000e+00
  225 3.638419e-15 -7.003101e-13 -6.713194e-13 0.000000e+00
  226 3.348446e-15 -6.875656e-13 -7.006423e-13 0.000000e+00
  227 3.448797e-15 -6.722650e-13 -6.841013e-13 0.000000e+00
  228 3.447549e-15 -6.558875e-13 -6.678475e-13 0.000000e+00
  229 3.506343e-15 -6.392804e-13 -6.504080e-13 0.000000e+00
  230 3.553522e-15 -6.214892e-13 -6.333014e-13 0.000000e+00
  231 3.600388e-15 -6.030710e-13 -6.139465e-13 0.000000e+00
  232 3.658304e-15 -5.842025e-13 -5.935471e-13 0.000000e+00
  233 3.738653e-15 -5.656297e-13 -5.729193e-13 0.000000e+00
  234 3.789920e-15 -5.449615e-13 -5.527736e-13 0.000000e+00
  235 4.149184e-15 -5.205390e-13 -4.912784e-13 0.000000e+00
  236 3.851101e-15 -5.016898e-13 -5.080114e-13 0.000000e+00
  237 3.933648e-15 -4.795727e-13 -4.856559e-13 0.000000e+00
  238 3.938890e-15 -4.570423e-13 -4.621388e-13 0.000000e+00
  239 3.994597e-15 -4.341848e-13 -4.381287e-13 0.000000e+00
  240 4.029549e-15 -4.107762e-13 -4.147610e-13 0.000000e+00
  241 4.076592e-15 -3.868810e-13 -3.898390e-13 0.000000e+00
  242 4.114940e-15 -3.625615e-13 -3.639042e-13 0.000000e+00
  243 4.204708e-15 -3.390648e-13 -3.400480e-13 0.000000e+00
  244 4.222627e-15 -3.139505e-13 -3.156529e-13 0.000000e+00
  245 4.647120e-15 -2.844565e-13 -2.580344e-13 0.000000e+00
  246 4.300185e-15 -2.625457e-13 -2.622902e-13 0.000000e+00
  247 4.351082e-15 -2.366784e-13 -2.357852e-13 0.000000e+00
  248 4.384414e-15 -2.113480e-13 -2.099539e-13 0.000000e+00
  249 4.412606e-15 -1.852544e-13 -1.830727e-13 0.000000e+00
  250 4.436604e-15 -1.591829e-13 -1.560022e-13 0.000000e+00
  251 4.485170e-15 -1.328387e-13 -1.285686e-13 0.000000e+00
  252 4.535726e-15 -1.064283e-13 -1.000477e-13 1.915714e-03
  253 4.582034e-15 -8.098805e-14 -7.572347e-14 0.000000e+00
  254 4.608935e-15 -5.412933e-14 -4.914971e-14 0.000000e+00
  255 5.010955e-15 -2.284999e-14 -7.286553e-16 0.000000e+00
  256 4.650210e-15 -7.589168e-16 3.747678e-15 0.000000e+00
  257 4.688588e-15 2.545456e-14 3.026433e-14 0.000000e+00
  258 4.713604e-15 5.171696e-14 5.764942e-14 0.000000e+00
  259 4.733651e-15 7.787426e-14 8.535444e-14 0.000000e+00
  260 4.760206e-15 1.044791e-13 1.157336e-13 0.000000e+00
  261 4.793561e-15 1.306187e-13 1.408398e-13 0.000000e+00
  262 4.787781e-15 1.566272e-13 1.656586e-13 0.000000e+00
  263 4.877813e-15 1.821687e-13 1.911340e-13 0.000000e+00
  264 4.853238e-15 2.081954e-13 2.160647e-13 0.000000e+00
  265 5.265220e-15 2.397379e-13 2.592982e-13 0.000000e+00
  266 4.914758e-15 2.604459e-13 2.680074e-13 0.000000e+00
  267 4.914444e-15 2.855978e-13 2.960783e-13 0.000000e+00
  268 4.929270e-15 3.108773e-13 3.242118e-13 0.000000e+00
  269 4.958152e-15 3.362364e-13 3.496298e-13 0.000000e+00
  270 4.948412e-15 3.614340e-13 3.744893e-13 0.000000e+00
  271 4.964081e-15 3.864839e-13 3.976536e-13 0.000000e+00
  272 4.971479e-15 4.115476e-13 4.230206e-13 0.000000e+00
  273 5.021598e-15 4.352869e-13 4.460490e-13 0.000000e+00
  274 5.005229e-15 4.603456e-13 4.701770e-13 0.000000e+00
  275 5.436221e-15 4.915017e-13 5.095602e-13 0.000000e+00
  276 5.048967e-15 5.096994e-13 5.242790e-13 0.000000e+00
  277 5.017873e-15 5.336391e-13 5.460245e-13 0.000000e+00
  278 5.015036e-15 5.570158e-13 5.697233e-13 0.000000e+00
  279 5.052226e-15 5.806234e-13 5.955240e-13 0.000000e+00
  280 5.023848e-15 6.048294e-13 6.170749e-13 0.000000e+00
  281 5.032167e-15 6.286390e-13 6.414942e-13 0.000000e+00
  282 5.033108e-15 6.519784e-13 6.657161e-13 2.286750e-03
  283 5.074472e-15 6.743459e-13 6.859372e-13 0.000000e+00
  284 5.040504e-15 6.976841e-13 7.110888e-13 0.000000e+00
  285 5.464935e-15 7.281205e-13 7.481937e-13 0.000000e+00
  286 5.036380e-15 7.437516e-13 7.579874e-13 0.000000e+00
  287 5.016273e-15 7.663821e-13 7.794768e-13 0.000000e+00
  288 4.995031e-15 7.886450e-13 8.032374e-13 0.000000e+00
  289 4.994749e-15 8.106309e-13 8.249807e-13 0.000000e+00
  290 4.991222e-15 8.338140e-13 8.475415e-13 0.000000e+00
  291 4.959279e-15 8.555189e-13 8.685953e-13 0.000000e+00
  292 4.937413e-15 8.777527e-13 8.915223e-13 0.000000e+00
  293 4.998882e-15 8.989015e-13 9.113865e-13 0.000000e+00
  294 4.951394e-15 9.214942e-13 9.341231e-13 0.000000e+00
  295 5.358712e-15 9.512529e-13 9.751576e-13 0.000000e+00
  296 4.893429e-15 9.641208e-13 9.776744e-13 0.000000e+00
  297 4.855041e-15 9.856016e-13 9.987733e-13 0.000000e+00
  298 4.859712e-15 1.006491e-12 1.023079e-12 0.000000e+00
  299 4.814691e-15 1.028314e-12 1.041795e-12 0.000000e+00
  300 4.792278e-15 1.049687e-12 1.063302e-12 0.000000e+00
  301 4.764576e-15 1.069926e-12 1.083251e-12 0.000000e+00
  302 4.751007e-15 1.091239e-12 1.104400e-12 0.000000e+00
  303 4.772945e-15 1.111290e-12 1.127207e-12 0.000000e+00
  304 4.687399e-15 1.131555e-12 1.145357e-12 0.000000e+00
  305 5.131946e-15 1.163052e-12 1.190338e-12 0.000000e+00
  306 4.593380e-15 1.174913e-12 1.187784e-12 0.000000e+00
  307 4.577561e-15 1.195954e-12 1.210761e-12 0.000000e+00
  308 4.563084e-15 1.214643e-12 1.230544e-12 0.000000e+00
  309 4.496221e-15 1.237303e-12 1.250468e-12 0.000000e+00
  310 4.462826e-15 1.258320e-12 1.271245e-12 0.000000e+00
  311 4.416095e-15 1.278963e-12 1.292658e-12 0.000000e+00
  312 4.376978e-15 1.300171e-12 1.314974e-12 2.614709e-03
  313 4.408270e-15 1.318861e-12 1.333520e-12 0.000000e+00
  314 4.325864e-15 1.338662e-12 1.355715e-12 0.000000e+00
  315 4.747781e-15 1.371780e-12 1.403981e-12 0.000000e+00
  316 4.180965e-15 1.383035e-12 1.397050e-12 0.000000e+00
  317 4.137094e-15 1.402955e-12 1.418064e-12 0.000000e+00
  318 4.121619e-15 1.420815e-12 1.436774e-12 0.000000e+00
  319 4.040634e-15 1.443717e-12 1.458239e-12 0.000000e+00
  320 4.000360e-15 1.463971e-12 1.478486e-12 0.000000e+00
  321 3.916530e-15 1.485436e-12 1.499389e-12 0.000000e+00
  322 3.864448e-15 1.504374e-12 1.519165e-12 0.000000e+00
  323 3.894643e-15 1.521258e-12 1.540015e-12 0.000000e+00
  324 3.800812e-15 1.543646e-12 1.558770e-12 0.000000e+00
  325 4.202960e-15 1.575961e-12 1.612545e-12 0.000000e+00
  326 3.620240e-15 1.584808e-12 1.600116e-12 0.000000e+00
  327 3.547708e-15 1.603847e-12 1.619485e-12 0.000000e+00
  328 3.513593e-15 1.621745e-12 1.639051e-12 0.000000e+00
  329 3.408421e-15 1.644388e-12 1.658407e-12 0.000000e+00
  330 3.337649e-15 1.662421e-12 1.678495e-12 0.000000e+00
  331 3.274873e-15 1.682245e-12 1.696853e-12 0.000000e+00
  332 3.197167e-15 1.698896e-12 1.715778e-12 0.000000e+00
  333 3.234941e-15 1.716197e-12 1.735829e-12 0.000000e+00
  334 3.064303e-15 1.738806e-12 1.753388e-12 0.000000e+00
  335 3.517286e-15 1.768657e-12 1.808593e-12 0.000000e+00
  336 2.901796e-15 1.772562e-12 1.791558e-12 0.000000e+00
  337 2.787258e-15 1.791891e-12 1.808910e-12 0.000000e+00
  338 2.742987e-15 1.806893e-12 1.825738e-12 0.000000e+00
  339 2.593738e-15 1.828657e-12 1.842898e-12 0.000000e+00
  340 2.536448e-15 1.844162e-12 1.860964e-12 0.000000e+00
  341 2.431924e-15 1.861328e-12 1.877395e-12 0.000000e+00
  342 2.361646e-15 1.875194e-12 1.894414e-12 2.783432e-03
  343 2.359759e-15 1.892013e-12 1.911099e-12 0.000000e+00
  344 2.198110e-15 1.911406e-12 1.926785e-12 0.000000e+00
  345 2.608392e-15 1.937920e-12 1.981059e-12 0.000000e+00
  346 2.011720e-15 1.936916e-12 1.958010e-12 0.000000e+00
  347 1.877923e-15 1.952153e-12 1.972001e-12 0.000000e+00
  348 1.742745e-15 1.968807e-12 1.986822e-12 0.000000e+00
  349 1.653002e-15 1.982857e-12 2.000173e-12 0.000000e+00
  350 1.518081e-15 1.997239e-12 2.015149e-12 0.000000e+00
  351 1.430516e-15 2.009330e-12 2.027817e-12 0.000000e+00
  352 1.315709e-15 2.022925e-12 2.039919e-12 0.000000e+00
  353 1.321034e-15 2.033517e-12 2.052522e-12 0.000000e+00
  354 1.166189e-15 2.047650e-12 2.064857e-12 0.000000e+00
  355 1.593236e-15 2.068081e-12 2.116143e-12 0.000000e+00
  356 8.650805e-16 2.068655e-12 2.086024e-12 0.000000e+00
  357 7.886660e-16 2.075076e-12 2.096137e-12 0.000000e+00
  358 6.851182e-16 2.084686e-12 2.106158e-12 0.000000e+00
  359 5.235511e-16 2.096512e-12 2.115210e-12 0.000000e+00
  360 4.014322e-16 2.105790e-12 2.125046e-12 0.000000e+00
  361 2.621691e-16 2.113259e-12 2.132450e-12 0.000000e+00
  362 1.168518e-16 2.121700e-12 2.139219e-12 0.000000e+00
  363 1.695393e-16 2.126770e-12 2.147098e-12 0.000000e+00
  364 -2.397357e-17 2.134770e-12 2.152709e-12 0.000000e+00
  365 3.453163e-16 2.152183e-12 2.200641e-12 0.000000e+00
  366 -3.486018e-16 2.145682e-12 2.164232e-12 0.000000e+00
  367 -4.000102e-16 2.145966e-12 2.168804e-12 0.000000e+00
  368 -5.582197e-16 2.151407e-12 2.172821e-12 0.000000e+00
  369 -7.259603e-16 2.155815e-12 2.175375e-12 0.000000e+00
  370 -8.456291e-16 2.158743e-12 2.178720e-12 0.000000e+00
  371 -1.011118e-15 2.160847e-12 2.179879e-12 0.000000e+00
  372 -1.140514e-15 2.162448e-12 2.180972e-12 2.738655e-03
  373 -1.108675e-15 2.163681e-12 2.182585e-12 0.000000e+00
  374 -1.341733e-15 2.165232e-12 2.182066e-12 0.000000e+00
  375 -9.613955e-16 2.173076e-12 2.226430e-12 0.000000e+00
  376 -1.632238e-15 2.162458e-12 2.181872e-12 0.000000e+00
  377 -1.665783e-15 2.157650e-12 2.180010e-12 0.000000e+00
  378 -1.844577e-15 2.156871e-12 2.177004e-12 0.000000e+00
  379 -1.947616e-15 2.153724e-12 2.174696e-12 0.000000e+00
  380 -2.149097e-15 2.150819e-12 2.169180e-12 0.000000e+00
  381 -2.235667e-15 2.146187e-12 2.164649e-12 0.000000e+00
  382 -2.383979e-15 2.141056e-12 2.160884e-12 0.000000e+00
  383 -2.373408e-15 2.138145e-12 2.155393e-12 0.000000e+00
  384 -2.593590e-15 2.131608e-12 2.150408e-12 0.000000e+00
  385 -2.248662e-15 2.129278e-12 2.187703e-12 0.000000e+00
  386 -2.819404e-15 2.115983e-12 2.137342e-12 0.000000e+00
  387 -2.838092e-15 2.107633e-12 2.127458e-12 0.000000e+00
  388 -3.043407e-15 2.099048e-12 2.118713e-12 0.000000e+00
  389 -3.118270e-15 2.090084e-12 2.108863e-12 0.000000e+00
  390 -3.178828e-15 2.080679e-12 2.098750e-12 0.000000e+00
  391 -3.363474e-15 2.069864e-12 2.088528e-12 0.000000e+00
